0.06075607560756082,0.0038119440914866523,-0.08520823360459555,-0.1783737760749254,0.26140874282067644,0.010259522296919305,0.0059798260325345165,-0.002955697201613459,-0.0012444833207426388,0.1433220678432844,-0.20729715011798872,-1.1320567844172993,-0.1171302155403774,-0.26642722750685255,0.010787838508719916,0.003931863873371365,0.0016098006848474144,-0.02702702702702703,-0.038461538461538464,-0.07142857142857142,0.0,0.043202972956312584,0.010259522296919305,-0.0018748276812793037,0.014077626787458983,-0.002955697201613459,-0.0067928983032761086,-0.16389803261650715,-0.1569317062818572,
0.03252788104089216,-0.016045009376953596,-0.010890151515151535,0.05573033707865162,-0.15542338647195234,0.008790557086011704,0.0035377821393524286,-0.005419188583431556,-0.0023482558646897122,0.1367387592487195,-0.15343834037648882,-0.4940704860531151,-0.0654550977017313,-0.017889175296582828,0.0056043159674691555,0.00203478592187558,-0.002843150591756243,-0.02631578947368421,-0.037037037037037035,-0.06666666666666667,0.0,0.039870699522907005,0.008790557086011704,-0.0021943664980435783,0.03043060449366213,-0.005419188583431556,-0.013153694519677864,0.14831783611349433,0.14208688917032228,
-0.05406593406593409,-0.0031159119235562647,0.05389221556886237,0.05200945626477548,-0.42869316738437946,0.007886161618109195,0.002286866501094165,-0.0073782693041426735,-0.0029464458743825497,0.20984678946462387,-0.11894124018413212,-0.33203168581948006,-0.05297473512632447,-0.07321661827470013,-0.009580014554444573,-0.003453652388877207,-0.0034704335330639925,-0.02564102564102564,-0.03571428571428571,-0.0625,0.0,0.0364159216445532,0.007886161618109195,-0.0018253009323572476,0.04933015349648675,-0.0073782693041426735,-0.01881839346199669,-0.03957074260299889,0.2022618755032039,
0.10544217687074839,0.029072253099615208,0.04049844236760112,-0.07073813708260118,0.3679513910827489,0.007097431914170607,0.00487773538656181,-0.007567757831749369,-0.0020208478877797083,1.4814181973515592,-0.08949704142011834,-0.3543902614708637,-0.005378435756248283,-0.09820966443150313,0.017189594576232686,0.006247281802403827,-0.0035392013832604183,-0.025,-0.034482758620689655,-0.058823529411764705,0.0,0.022931148304920216,0.007097431914170607,0.0018189115012169383,0.0612345427367849,-0.007567757831749369,-0.020380211298791712,-0.12696211142215025,-0.26146594786010313,
0.015293537247163232,0.11806883365200758,0.030497592295345117,0.09686746987951815,0.20797583081570997,0.008291890198535436,6.973052367128295E-4,-0.008445133075625498,-0.003778703994966965,-3.4851380042462847,-0.03486020226055918,-0.21794727354664253,0.06669572042729832,0.011228046334800824,0.0024599545823261863,8.909392696738389E-4,-0.0017395525708968989,-0.024390243902439025,-0.03333333333333333,-0.05555555555555555,-1.0,0.04464412486562128,0.008291890198535436,-0.0032710732604276965,0.05653063421987732,-0.008445133075625498,-0.019672293819228113,0.1676819672924546,0.2363031067978463,
0.13176996091568952,0.027000490918016724,0.21363636363636368,0.05063291139240506,-0.16970584165871888,0.008331359077627781,9.891832808253966E-5,-0.004909596076532829,-0.0040843818407522645,-0.8300252616383977,0.014239169783999073,-0.19732320491951524,0.10222135579917334,0.07790837526477756,0.019083510819030793,0.006807402128234741,0.00508254045702211,-0.023809523809523808,-0.03225806451612903,-0.05263157894736842,-0.5,0.046674804946658904,0.008331359077627781,-0.0032828420859712386,0.013256232611423226,-0.004909596076532829,-0.007982674980543275,0.20380190427633554,0.24319207584703387,
0.121477770820288,0.08756006406833959,-0.032055311125078555,0.10830527497194162,-0.2912779861220274,0.006117908787541745,-0.00463744713950252,-0.01029102347769938,-0.00599834957805249,-0.4329274531873529,0.0911844097702285,-0.11397780537638733,0.1809059516554946,0.1211589732799256,0.01613887941524465,0.005638919667019557,0.006754267468991664,-0.023255813953488372,-0.03125,-0.05,0.0,0.04026104528539418,0.006117908787541745,-0.0037861194837809187,0.058046021240572454,-0.01029102347769938,-0.02098792945598225,0.2777202397414808,0.4142245158011627,
0.09010238907849831,0.10697399527186753,0.1604668125455871,0.13865814696485623,-0.05302555051090389,0.0028385606007787917,-0.00865291700422653,-0.015297828149439786,-0.007583044575013455,-0.2765563698275224,0.19176147508826988,-0.049285850314225846,0.2757093032406918,0.11147015455346626,0.011154584662020363,0.003845406393298241,0.011650539044490217,-0.022727272727272728,-0.030303030303030304,-0.047619047619047616,0.0,0.019234665166010086,0.0028385606007787917,-0.0018192747200746523,0.14348572182866207,-0.015297828149439786,-0.0362458494903291,0.22722380508896448,1.4065468077189773,
0.07879234167893964,-0.032590051457975805,0.06114551083591339,0.06317934782608693,0.08390509630972778,8.971917896982785E-4,-0.011501017917273652,-0.01358255766895991,-0.008692755143851707,-0.19646680942184155,0.3604824935952178,0.002864782276547091,0.4397056303853997,0.36653571233698906,0.0091037196793291,0.0031170220929051234,0.017400707825403053,-0.022222222222222223,-0.029411764705882353,-0.045454545454545456,-1.0,0.006308540880930523,8.971917896982785E-4,-6.294754264935749E-4,0.07726216997677386,-0.01358255766895991,-0.0244361008704122,0.1644594419163337,-3.060555715614673,
0.21466905187835425,0.14538310412573666,0.3847802786709539,0.06204906204906214,-0.09447821858089257,4.9846472863641096E-5,-0.013881752963787488,-0.01034809033427275,-0.009602949152156667,-0.13558537714021288,0.8137463697967087,0.06362232875599255,0.3671372925348436,0.47244946270498295,0.020957611060425225,0.007036017559761247,0.018072633686016627,-0.021739130434782608,-0.02857142857142857,-0.043478260869565216,0.0,3.738953093133259E-4,4.9846472863641096E-5,-4.153726211931173E-5,0.0016142050040355456,-0.01034809033427275,-0.011758187638512715,-0.13367072621749615,-0.7384689720816935,
-0.021015761821366042,0.054558011049723694,-0.15718157181571818,0.21259842519685038,0.583125528690258,-0.0014633417948336338,-0.018747082438614598,-0.05058249243068806,-0.011505672232677715,-0.0031776946337963114,16.046204620462046,0.24225295245785794,0.14225851138663634,0.5564303993068734,-0.0017514361776656486,-6.449175695165328E-4,0.025678628517796065,-0.02127659574468085,-0.027777777777777776,-0.041666666666666664,-1.0,-0.012884176620587813,-0.0014633417948336338,0.0018053314895905357,-2.079600205023065,-0.05058249243068806,-0.22277173889403598,0.5755482311826922,-0.4491928987490706,
-0.21241379310344827,-0.03466666666666664,0.0634005763688761,-0.03053435114503812,0.06705028124684141,-9.94480632489661E-4,-0.018703361841110773,-0.04536565223901578,-0.011418765913445665,0.07097376221319572,-1.0662295081967212,0.4523198709961152,0.008425340429883847,0.01030095203717912,-0.022077588421683617,-0.00818694807963796,0.022783860806959707,-0.020833333333333332,-0.02702702702702703,-0.04,-0.5,-0.00873614190687354,-9.94480632489661E-4,0.0012435100314081913,-0.548186144529486,-0.04536565223901578,-0.12774477982004687,-0.35317130043777495,0.39613720153054277,
0.2144053601340034,0.02880658436213991,0.012645914396887236,-0.18351800554016623,0.10202115052099187,0.0033726812816190035,-0.013520413927110826,-0.044027639814867056,-0.009260449216240007,0.02153190534933273,-0.49884981925731187,0.5674402573529413,-0.16818525718298746,-0.11210198227649316,0.021840003325333583,0.007371478737402212,0.023802211302211343,-0.02040816326530612,-0.02631578947368421,-0.038461538461538464,-0.3333333333333333,0.027732835038625368,0.0033726812816190035,-0.0034557428569602405,-0.32691918011066945,-0.044027639814867056,-0.10561365764934234,-0.14330667119207255,0.5904448929480595,
-0.18995929443690643,-0.12115732368896924,0.23113772455089818,0.1505976095617529,0.03125342266317255,8.58874873915121E-4,-0.01844722204973079,-0.03153211814672148,-0.011215190792578794,0.345353047676524,-0.3281571975272299,-27.216867469879517,-0.15737698917449833,0.14444745010476515,-0.02007876294582847,-0.007405889524329888,0.02623906705539346,-0.02,-0.02564102564102564,-0.037037037037037035,-0.25,0.007935687625610177,8.58874873915121E-4,-0.001107038146556564,-0.0962047785416432,-0.03153211814672148,-0.046387532480980584,0.4386975015207189,-0.34886661107706674,
-0.2980952380952381,-0.27869565217391307,-0.1813725490196078,-0.15828303152246812,-0.32318682182946373,0.003960455602791401,-0.013930256867813462,-0.026138148851214224,-0.009305186373495183,0.679888480547459,-0.19607147083185417,-0.9631520532741399,-0.21622972061910384,-0.3958405469115729,-0.04489649665226565,-0.016513279632603947,0.027528135373653943,0.0,-0.025,-0.03571428571428571,-0.2,0.03307746153024789,0.003960455602791401,-0.0038391009893312127,-0.05644024990030572,-0.026138148851214224,-0.033269515926197084,0.008914340661446193,0.5112446564818253,
-0.1978609625668449,-0.20689655172413793,-0.4623089088033738,-0.2893231649189705,0.033419592309560736,0.010844667869377426,-0.0033173496076722,-0.017781296085703797,-0.004917839157309989,0.4911186696900983,-0.10448235668114869,-0.33662199970549256,-0.10591791105392079,-0.10728840047873855,-0.03811763408331761,-0.013756467165770284,0.024282231178783028,-1.0,-0.024390243902439025,-0.034482758620689655,-0.16666666666666666,0.06592558868907596,0.010844667869377426,-0.0029563674387655765,-0.02440605871978423,-0.017781296085703797,-0.019348465651641642,-0.15190702128156264,3.0878131378320077,
0.10885218127911903,0.08695652173913045,-0.15838509316770188,-0.18142801404603975,-0.32290167645754647,0.012592493765330106,0.0057962626820649505,-0.01793592789322892,-0.0012690083146854282,-0.1535508637236084,-0.06555104465788696,-0.026100674028395228,-0.08791487304261025,-0.17375945210965163,0.019416832472348475,0.0069991569473001735,0.0019277108433734293,-0.5,-0.023809523809523808,-0.03333333333333333,-0.14285714285714285,0.027188527039139505,0.012592493765330106,0.009000079929661935,-0.03772984507490445,-0.01793592789322892,-0.022691601394146086,-0.25012488707059755,-1.5030290299353306,
0.004253509145044571,0.04504504504504499,0.13608870967741932,0.1004723057106054,0.9327737975890652,0.010484506574853843,0.001440175631174609,-0.01769225401797144,-0.0031429508103254307,0.26635608669232314,-0.07178308823529417,-0.17101587112881167,-0.013349542576192468,-0.03968285112210743,7.574905162991255E-4,2.709824326537308E-4,-0.00810984555029916,-0.3333333333333333,-0.023255813953488372,-0.03225806451612903,-0.125,0.03482995026213202,0.010484506574853843,0.004667193452438275,-0.027558505700399857,-0.01769225401797144,-0.020080940734048792,0.4363308828746034,-1.8198004000838937,
-0.1549245147375988,-0.1163032191069574,-0.16848281642917015,-0.028773978315262773,0.632259648100513,0.010616779332390103,0.0013189712024619733,-0.012838616108158153,-0.003267648855612624,0.869367663763726,-0.053707327679930396,-0.17347941436572673,0.09475395474991158,-0.055609188459022726,-0.03166897872067218,-0.011340167023546035,-0.004708468681300608,-0.25,-0.022727272727272728,-0.03125,-0.1111111111111111,0.03522175371213068,0.010616779332390103,0.004909603261448504,-0.0070309675864560816,-0.012838616108158153,-0.011438786445974729,0.10794331257755937,16.108220521566512,
0.08671874999999996,-0.0037931034482758426,-0.06796875000000008,-0.13833992094861652,0.13298740645277984,0.013425242429713812,0.009188966141477267,-0.009918958547239983,-2.3791346341631647E-4,-0.24109195402298844,-0.02790107799619524,0.008872366790582417,0.12940527324704737,0.05764892868551587,0.016128426400956932,0.005914791604656219,-0.01612512711248848,-0.2,-0.022222222222222223,-0.030303030303030304,-0.1,0.0048382811516787414,0.013425242429713812,0.015438016853987829,-0.005732701558072853,-0.009918958547239983,-0.008913163935723833,-0.2284799676521968,-1.112756566722448,
0.0343434343434344,0.09227871939736344,0.15523465703971126,0.08499025341130603,-0.027810138435229108,0.00998712722591735,0.005577145304712911,-0.01147922877559886,-0.0018360135113581208,0.33282267330524695,-0.035474006116208025,-0.07935566304645421,-0.03893960658105869,0.36186538841351784,0.006230566778665576,0.002265653975779291,-0.01890826167513906,-0.16666666666666666,-0.021739130434782608,-0.029411764705882353,-0.09090909090909091,0.006275767937298601,0.00998712722591735,0.010861029842982239,-0.005990127602817624,-0.01147922877559886,-0.010165951754467186,0.07068794893268199,55.002984629159826,
0.0044642857142856915,0.024700887688151315,0.12032355915065718,0.052955665024630505,-0.2452803270094692,0.010525859358908964,0.004274672342332317,-0.009735599657306996,-0.002474958721224195,4.253521126760563,-0.025935340376519064,-0.11207455429497576,-0.16925133537524376,-0.00470184461067663,7.983563018384586E-4,2.9034599564484973E-4,-0.014206097694241096,-0.14285714285714285,-0.02127659574468085,-0.02857142857142857,-0.08333333333333333,0.01470651227208472,0.010525859358908964,0.009546459547964745,-1.964566366623455E-4,-0.009735599657306996,-0.007469946297830726,0.1595479808180329,-1.017993254878935,
-0.10465116279069764,-0.09278711484593832,-0.18767967145790554,-0.04880905896134323,0.14680232558139536,0.01073749027599741,0.004265908282971886,-0.007403180680312187,-0.002595488223324799,-1.1867017280240422,-0.004900798355861184,-0.11743670433414398,-0.2152929887143543,-0.3294107797188659,-0.020642698232882114,-0.007424900434286673,-0.012502312388234458,-0.125,-0.020833333333333332,-0.027777777777777776,-0.07692307692307693,0.014573162781938553,0.01073749027599741,0.009843098177641892,0.003644706810224296,-0.007403180680312187,-0.0048012653276033445,0.2152349555608837,-3.8666745352005707,
-0.11168495803744354,-0.09044585987261146,0.06100217864923757,-0.05914768552534899,-0.3213080294081949,0.014799083813293479,0.009824370072478614,-0.004937945990299884,-5.956199028681282E-4,-0.3631578947368421,0.02699192271786338,-0.02956690727373679,-0.11290789478901889,-0.12569831967193973,-0.024813707053747813,-0.008898039495711626,-0.015122069719421927,-0.1111111111111111,-0.02040816326530612,-0.02702702702702703,-0.07142857142857142,8.263983530025863E-4,0.014799083813293479,0.01811347488461994,0.002912272291466948,-0.004937945990299884,-0.003100205371070786,-0.13226205964438476,-0.7712560848635241,
0.2240221256420388,-0.026356589147286866,-0.0863853503184714,-0.13256851497769281,-0.4610223537672789,0.016938037087290914,0.01692683062078904,-0.004293035216019523,0.0018608034292452611,0.7637130801687764,0.04429467616141057,0.10992989754256224,-0.07874320659619258,-0.2072213229420168,0.039941074112156916,0.014749571280201547,-0.01520611234879863,-0.1,-0.02,-0.02631578947368421,-0.06666666666666667,-0.04552751024023023,0.016938037087290914,0.03297382556057636,9.59692898272447E-4,-0.004293035216019523,-0.0030683169009159245,0.005197507985130365,-0.5319198035831191,
-0.16468646864686476,0.06435643564356433,0.008835341365461945,0.1954285714285714,3.579155513065647,0.01155209882191457,0.006970554294010304,-0.006997540719384888,-0.002142210352372477,-0.4973488865323436,0.025783729727379412,-0.06321714656852126,0.027901766156387932,-0.009441958252357021,-0.036747661486477436,-0.012876781460295752,-0.009449192079266523,-0.09090909090909091,0.02040816326530612,-0.02564102564102564,-0.0625,-8.986713489748165E-4,0.01155209882191457,0.014798605578407337,0.003774993527722392,-0.006997540719384888,-0.0045065551791972054,2.1690084478215614,75.3657781833821,
0.10907759882869694,-0.01814646791963703,-0.08118081180811818,-0.14383561643835616,0.9174600070881249,0.01602538029773043,0.017012999919549125,-0.00583327632085897,0.0013654068700782614,0.781261805817907,0.054032997250229205,0.13270936363264807,0.040153944502382036,-0.02205681834491945,0.021096299638638065,0.0077305345100991294,-0.014465041599766453,-0.08333333333333333,-0.02,-0.025,-0.058823529411764705,-0.052156364255854445,0.01602538029773043,0.03544672352974114,3.2522479658403305E-4,-0.00583327632085897,-0.0044159656702330305,-0.23855359267817072,-0.9427211293907282,
0.10205728116175883,0.11569052783803324,0.19646799116997807,0.12307692307692306,0.263893608476723,0.013963189027408025,0.01209868619571522,-0.007171380258327039,-7.29800908901861E-4,0.43702497285559166,0.03128840155024096,0.06373635928872651,0.04021392894676973,0.12520523904629122,0.018642670914263575,0.006632981092678405,-0.008782209876007314,-0.07692307692307693,0.0,-0.024390243902439025,-0.05555555555555555,-0.025390500274595492,0.013963189027408025,0.025761294497390508,0.001779853267689856,-0.007171380258327039,-0.005125553303272303,0.2859288817188305,0.9671524866410341,
-0.001208702659145896,0.06262005378409523,0.07396870554765285,0.10571081409477519,-0.47208643359494445,0.013022978215458043,0.007708049771702762,-0.010467592559837542,-0.0025390260971089114,-0.31088664421997747,0.02222436950430006,-0.015789473684210593,0.015138204340324158,0.024730245592356388,-2.2580070117063508E-4,-7.658279507059432E-5,-0.016743961077759145,-0.07142857142857142,0.02040816326530612,-0.023809523809523808,-0.05263157894736842,-0.002649512769887316,0.013022978215458043,0.01781796215826498,-4.643561430699259E-4,-0.010467592559837542,-0.008199019400014934,0.2767775654606737,3.2592465805145965,
-0.04575163398692815,-0.045121056493030096,-0.1320987654320988,-0.01984914648670107,1.0447421511579438,0.01447081617825144,0.00814550975125526,-0.008915768253133513,-0.002560585918180525,-0.22341661824520634,0.033349975037443705,-0.00434560327198354,0.10642851601538791,-0.029297620179145754,-0.00875076326210853,-0.0030319225885265142,-0.019212791784682746,-0.06666666666666667,-0.02,-0.023255813953488372,-0.05,-1.9103413143148966E-4,0.01447081617825144,0.019042891183479016,0.0028727637801942247,-0.008915768253133513,-0.006266682613115617,0.3891028209613518,-0.8606043721614354,
0.07390586292320409,0.027903469079939743,0.07808340727595393,-0.025531914893617027,-0.25633904105342775,0.018889807400461256,0.010960036205505745,-0.00795445059684465,-0.0017682320480678843,0.1955540118096562,0.04491627106265327,0.06458635703918716,0.1529472631929709,0.052094219452902775,0.012866480927977507,0.004612257503244808,-0.012918508724813834,0.0,0.0,-0.022727272727272728,-0.047619047619047616,0.002540825576793031,0.018889807400461256,0.02409761057447895,0.003045303438402383,-0.00795445059684465,-0.005503684441008438,-0.14223401113730882,-0.29621401965442273,
0.015513626834381443,0.03674745895230654,-0.02466464733881438,0.07484407484407488,0.2251777359178465,0.018881918865576424,0.007878231983936099,-0.006489512422682169,-0.003061370530556166,-0.1233252131546895,0.03902650550165324,0.014494087332627944,0.08156657289890344,0.37809609766985974,0.002653900296295683,9.495927863274205E-4,-0.014749782891880128,0.0,0.06382978723404255,-0.022222222222222223,-0.045454545454545456,0.027093305357025754,0.018881918865576424,0.016293767282677347,0.006644031363736427,-0.006489512422682169,-0.0035930917827553606,0.4667985620078805,0.6620092655523051,
0.06854838709677424,0.055280528052805276,0.0490240581025873,0.014339940953184305,0.43625771823795084,0.018240700442897016,0.0075027598367574345,-0.005057398551197935,-0.0033711148683907705,-0.12729205421206483,0.04657363285681874,0.01594053851907235,-0.14832561393078875,0.06148606607027327,0.01102494269811737,0.003922801537478657,-0.016980351878776556,-1.0,-0.020833333333333332,-0.021739130434782608,-0.043478260869565216,0.02035218240693659,0.018240700442897016,0.01757699134399419,0.007295318939533563,-0.005057398551197935,-0.002359289096214774,-0.1206497700325058,1.1755083964885464,
-0.024901703800786382,-0.011822258459029868,0.08255528255528254,0.07285067873303164,-0.3352526541741602,0.013518422418266687,0.004712577915625354,-0.005467414347261177,-0.004495393779871146,-0.3176790571169537,0.056327900287631745,-0.03648319971173766,-0.15536097568297402,-0.16460785646791126,-0.004005605840354028,-0.0014117542210844488,-0.01997463952834752,-0.5,-0.02040816326530612,-0.02127659574468085,-0.041666666666666664,0.005935956281210915,0.013518422418266687,0.015925512868173407,0.008918098713485296,-0.005467414347261177,-0.0023604221147828005,0.22398613097601194,4.5081934963507955,
-0.07102272727272727,-0.05834932821497119,-0.1355140186915887,-0.07415165479681607,0.12570001142875803,0.01334385065404596,0.006109753388135902,-0.005139962785444809,-0.004169698809100995,-0.21494661921708189,0.09007773205304079,-0.00591027133518397,-0.09753295306773847,-0.26516005246336233,-0.01210148506504975,-0.004299739434176888,-0.019985395288058688,-0.3333333333333333,-0.02,-0.020833333333333332,-0.04,-0.00740176626985725,0.01334385065404596,0.020112199395849458,0.008524700978275079,-0.005139962785444809,-0.002220103167926689,-0.09530064917384726,-0.8714952739443794,
0.04717382065448361,0.04200000000000003,0.04067197170645438,-0.02051702913418137,-0.030333254175571915,0.01193326947637288,0.010067832916815515,-5.473732881835896E-4,-0.0030224049953923846,0.02674656533177431,0.12956540987235296,0.09507232164746271,0.005043385491634154,-0.04388368628285625,0.007604707123841905,0.0027726488605040876,-0.013160889023742682,-0.25,0.02040816326530612,-0.02040816326530612,-0.038461538461538464,-0.03888282504012835,0.01193326947637288,0.02969519338231664,0.001360041114607026,-5.473732881835896E-4,-1.4040849511522192E-4,-0.277229288345992,-0.43635956900506967,
0.09187935034802786,-0.0015974440894568351,0.06849315068493146,-0.01135902636916826,1.1984963976192962,0.015097906819716364,0.008232674616519851,-0.00489547633627559,-0.0038431238225724064,-0.009984083345391428,0.14448572876203347,0.08755932384151864,0.022297264811492346,0.010170899451509258,0.013763410359534354,0.0049549320678407074,-0.015410276837283427,0.0,-0.02,-0.02,-0.037037037037037035,-0.020021141116955736,0.015097906819716364,0.027974383345483283,0.008112718771719162,-0.00489547633627559,-0.0021483051073618994,0.22330246529977515,-0.31034950370611303,
-0.07072013799051317,0.06553191489361698,0.00331753554502371,0.13962089690245028,-0.4944217639191948,0.016402443209114048,0.004431566388273341,-0.01172902867727449,-0.005264144193257083,-0.16604320019307342,0.17085228396282365,0.019074013694163627,0.07944004370390614,0.051627523374210886,-0.011036682743461293,-0.00395555366617474,-0.015478130859446871,-1.0,0.02040816326530612,-0.0196078431372549,-0.03571428571428571,0.014645232957519889,0.016402443209114048,0.01704825411424641,0.003958235540387972,-0.01172902867727449,-0.008457040035987249,0.2082187178150629,0.16436724531686933,
0.05217785843920155,-0.024491490244914895,-0.02943882244710198,-0.058746736292428256,-0.17501887230706695,0.014538162677027204,0.008138590352411984,-0.00892700335673886,-0.0042206833842824126,0.03938291734604287,0.2576473514051232,0.14904776771776468,0.16444575912416884,0.005627427118617896,0.007817169905814388,0.002840090135812689,-0.018535001202790436,-0.5,-0.02,-0.019230769230769232,-0.034482758620689655,-0.029780855518253803,0.014538162677027204,0.03186116666101741,0.007251886448875808,-0.00892700335673886,-0.005595515167622151,-0.22359646923916973,-0.24534421065719852,
0.04852521408182681,0.09053870529651425,0.10805300713557581,0.04835766423357658,2.7773634568984424,0.010341043390173915,0.006061050547170918,-0.010154914932907358,-0.0050701962253704965,0.014634767116314526,0.3294759464374277,0.1514955421340235,0.2248846795181474,0.20175683732021768,0.006942156826860904,0.0025134576833450344,-0.017327376309008748,-0.3333333333333333,0.08695652173913043,-0.018867924528301886,-0.03333333333333333,-0.029608347558483367,0.010341043390173915,0.026864825624757706,0.0074539918765649926,-0.010154914932907358,-0.006579471890859699,0.02759463730803212,0.4232722303332399,
0.08406395048994321,0.05441527446300719,0.03535620052770458,0.049808429118774075,-0.25246976839516294,0.005688088971899081,0.004145121328963643,-0.011583725076997849,-0.0058326257890656714,-0.013928974777261887,0.4807833537331702,0.15390359246660582,0.04431320933582061,0.3756845189785823,0.011183557148408841,0.004015202599154056,-0.018947124304267288,-0.25,-0.02127659574468085,-0.018518518518518517,-0.03225806451612903,-0.02227289289030461,0.005688088971899081,0.017726387166965927,0.006661266807063031,-0.011583725076997849,-0.007932834127524423,0.1285138616799848,0.12619580140838832,
0.035790598290598385,0.04540918163672655,0.13677264547090565,0.06422018348623842,-0.1605588245414817,-0.001215375918598007,8.160128035040854E-4,-0.02807843433818275,-0.0070080844569151155,-0.12226016081066195,0.9526768642447417,0.07895443559215831,-0.1587217103191445,0.09464125817394572,0.004596024903225203,0.0016455649568345666,-0.01688307246839405,-0.2,0.0,-0.01818181818181818,-0.03125,0.0061256104915861625,-0.001215375918598007,-0.004343072497065053,-0.09175710350996959,-0.02807843433818275,-0.0415255058796627,0.22760394575950185,0.20310447204493193,
-0.019381875327396596,-0.001992031872509918,0.003008423586040957,0.06111411573823703,-0.30704850016691304,-0.004557987732823137,-5.892875933914956E-4,-0.02512141402412609,-0.007540630105635018,-0.15481288400670265,-12.819209039548022,0.05735920492191196,-0.2042804285331035,-0.26095911121094056,-0.0023451732295796347,-8.60928371168466E-4,-0.015322272859933081,-0.16666666666666666,0.0,-0.017857142857142856,-0.030303030303030304,0.025304330956884467,-0.004557987732823137,-0.01675913999801844,-0.0551823843416372,-0.02512141402412609,-0.031627669637677845,0.2802056847023393,0.3191776789793695,
-0.11702127659574472,-0.13148413271683712,-0.11359999999999995,-0.05421994884910497,0.061358776114492516,-0.013051205153837652,1.8418629127740815E-4,-0.02130032709606044,-0.00739296289730613,-0.1139156974346283,-0.9381767376877401,0.14080552856063056,-0.12729846262086533,-0.2246350017817861,-0.015739981988268103,-0.005832770860948752,-0.015384955458785633,-0.14285714285714285,0.0,-0.017543859649122806,-0.029411764705882353,0.12340634194181113,-0.013051205153837652,-0.0597167877771567,-0.026471065879932726,-0.02130032709606044,-0.022424109800488857,0.045574333800584184,-0.31535270957593037,
0.12839248434238001,0.022551968155683406,0.02124183006535951,-0.10608139003200732,0.21789853285661448,-0.003707187517290947,0.005652079573659604,-0.01895295679103382,-0.005828981723237579,0.12468689117728902,-0.5142517814726841,0.8958034800409418,-0.06784302603825099,-0.14959515761339523,0.01617178450262394,0.005901961185300362,-0.018932165163081178,-0.125,-1.0,-0.017241379310344827,-0.02857142857142857,0.028105700962063527,-0.003707187517290947,-0.014139484475957368,-0.018583845123998653,-0.01895295679103382,-0.01887275950910054,-0.2516832176939818,-0.2290623074287642,
0.004719454640797056,0.10131514856307833,0.032620922384701816,0.1595970307529163,-0.3081491432897248,-0.011472562935007145,5.7188547463864E-4,-0.01570288481357725,-0.007511685383795605,0.04427436543305568,-0.31369352585002325,1.8171856978085352,0.029347637683935873,-0.02483710233806046,5.877730824675327E-4,2.147744357057467E-4,-0.0181311018131101,-0.1111111111111111,0.0,-0.01694915254237288,-0.027777777777777776,0.09176387848395433,-0.011472562935007145,-0.04120343259201206,0.00264206421920619,-0.01570288481357725,-0.01177436833399878,0.2698274340451748,0.231648377697382,
0.01598295151838043,0.04478371501272278,0.009653605905735475,-0.010493179433368274,-0.1492675404780262,-0.01346301717276629,3.973004757009297E-4,-0.013441137384290995,-0.00766305692969848,0.15368279870347595,-0.23108604172262512,-1.7807294011706438,0.15006190066516994,-0.03231476633665291,0.0019341040820754865,7.12330898171419E-4,-0.014861973485484159,-0.1,-1.0,-0.016666666666666666,-0.02702702702702703,0.11503776061644425,-0.01346301717276629,-0.045153180272180266,0.01038740164260868,-0.013441137384290995,-0.008433377898125293,-0.1137748263565287,-0.2508376499585989,
0.212532299741602,0.05758880516684609,0.13906856403622242,0.033062330623306206,0.401716465352829,-0.01223233440377365,-2.2773373160240256E-4,-0.013555586947309066,-0.007949718746412635,0.3819894964473279,-0.16686558257496645,-0.6796018465089441,0.30099300460672235,0.16191800295050465,0.021696631395830054,0.0078434608600576,-0.013563705964512958,-0.09090909090909091,-0.5,-0.01639344262295082,-0.02631578947368421,0.08985006409899114,-0.01223233440377365,-0.03453412619487358,0.011299435028248745,-0.013555586947309066,-0.008434029514617063,0.3564581436591069,0.4181360564549102,
0.1104734576757533,0.16708542713567828,0.10903873744619809,0.19883040935672505,0.21193910256410256,-0.011485925789328121,-0.007302608750512766,-0.012664230522469067,-0.010126134771025568,0.1707052441229655,-0.10769435569755055,-0.26985464503897194,0.31125901896079206,0.43767060801103397,0.010349476127094616,0.003687721812015235,-0.011990432187103914,-0.08333333333333333,-0.3333333333333333,-0.016129032258064516,-0.02564102564102564,0.03130927973327717,-0.011485925789328121,-0.02036685792903808,0.020422218396103243,-0.012664230522469067,-0.006023216640710635,1.236922307963127,0.42511629214272667,
0.0933333333333333,0.14040114613180507,0.11075697211155368,0.11927272727272731,0.27612380540370474,-0.009213703099510575,-0.01078635323486581,-0.013160973488112314,-0.011186436445809553,0.03403141361256543,-0.0842374740948434,-0.14143606438777345,0.0066415029750509745,0.3888578497884908,0.008030859140665819,0.0028468612887083593,-0.007990589762310306,-0.07692307692307693,-0.25,-0.015873015873015872,-0.025,-0.0031516216525959095,-0.009213703099510575,-0.010462490064765862,0.023639640459148046,-0.013160973488112314,-0.0059882561918724745,1.0718352712116772,0.5402948243392428,
