-0.21111111111111114,-0.0945156250000001,-0.031185031185031076,0.1234817813765181,0.2447821169395913,-0.029685632019397588,-0.021616057642820524,-0.0022760718139900327,-0.014055474452554765,-0.15316091954022978,-0.038871308016877576,-0.013242038627995584,0.15003927944048606,0.012801027766667927,-0.00968748785826233,-0.0026279658689881175,-0.01122036043413747,0.0,-0.16666666666666666,0.0,-0.023809523809523808,0.09891388673390239,-0.029685632019397588,-0.023066848741844555,-0.2361994664477735,-0.0022760718139900327,0.0015120448495764792,-0.1130957152619544,-0.7383199517850917,-0.013847465984354866,0.1222291814171342,0.17926421404682275,0.011761487964988979,
0.07508532423208182,-0.022900763358778546,-0.17068965517241383,-0.20706260032102727,0.317009534295244,-0.024554891268641965,-0.017293700088731035,-0.0025572944868122696,-0.01260976608220843,0.17607299763433587,-0.04387291981845698,-0.0823898998281074,0.19612909961760835,-0.050435371049378924,0.003700413805056805,8.93736919681771E-4,-0.011153061439118248,0.08695652173913043,-0.14285714285714285,0.041666666666666664,-0.023255813953488372,0.12301794737759192,-0.024554891268641965,-0.0179127420455348,-0.18972397738609914,-0.0025572944868122696,0.0011877828054298147,0.15442384559459185,1.4577988299676092,0.1153074419226824,-0.04443201186588427,0.12745098039215683,0.011901466924992998,
0.10775047258979212,0.11016949152542363,0.11538461538461531,0.07785467128027684,-0.16860444991442472,-0.021314901141295618,-0.01922390761385099,-0.005030442289467914,-0.013200043241521126,0.13068398930072606,-0.035974720466699,-0.060216131907308304,0.08793900283261982,0.7185187236213902,0.004754171872891109,0.0011515782736924445,-0.01018071285809473,-0.02127659574468085,-0.125,-0.010309278350515464,-0.022727272727272728,0.27959866220735774,-0.021314901141295618,-0.010845196074628546,-0.24627146258929689,-0.005030442289467914,0.001382665045228113,-0.02014485868929022,-0.5253691926054445,-0.10816044920049787,-0.05377522252453,-0.08677685950413222,0.012328383300644532,
-0.00936329588014978,0.0387323943661973,0.013645224171540018,0.10727969348659014,0.7929709992517938,-0.02280795450975464,-0.02154309897052939,-0.003531511952809728,-0.01392512300899338,-0.04244420051225759,-0.030814172634753067,-0.02914931588340277,-0.14181270962101436,0.08870849661943926,-3.5034501367654574E-4,-9.782362807462768E-5,-0.010857869509928527,-0.020833333333333332,-0.1111111111111111,-0.01020408163265306,-0.022222222222222223,0.4865760689426582,-0.02280795450975464,-0.011017254739491108,-0.17213114754098355,-0.003531511952809728,0.0018926623450321073,-0.09793190897274459,-0.38722202609969236,-0.06618812965803031,0.003955158391733722,0.14782608695652166,0.012578021562322765,
-0.07130434782608698,-0.03565365025466893,0.0,-0.0076045627376425924,-0.4488955184175273,-0.01948341984074423,-0.02177371660849792,-0.004013373617383041,-0.013952124628653414,-0.07261621988462853,-0.031177249281051832,-0.02478772216655236,-0.044245752151583266,-0.3552158073616633,-0.002801418285818314,-7.819770579334174E-4,-0.011149180102531788,-0.02040816326530612,-0.1,-0.010101010101010102,-0.021739130434782608,1.3261372397841171,-0.01948341984074423,-0.00617608710570255,-0.1601603346113628,-0.004013373617383041,0.0019800258206070045,0.059226928576761796,0.2754560262857081,-0.018530442261994448,0.03299158612412701,-0.010946051602814606,0.012738243463269674,
-0.08439490445859876,-0.12740740740740744,0.032193158953722364,-0.072310405643739,-0.5175527857839578,-0.019318490771229112,-0.020830784539218793,-0.00782967735337734,-0.013587920393340216,0.0016995241332426934,-0.03254725313548847,-0.037610394883768175,0.33243332363495304,-0.08237656255573741,-0.003561196579348593,-0.001000905290354205,-0.0112452871977891,-0.02,-0.09090909090909091,-0.01,-0.02127659574468085,-4.633053221288516,-0.019318490771229112,-0.006845632501609231,-0.17858421014959563,-0.00782967735337734,1.50531375756307E-4,0.11744326862067352,0.9993019042648021,0.017278604364327543,0.04388911102225775,-0.08838203848895226,0.012902599922390463,
0.10954063604240284,0.07313195548489665,-0.08471454880294658,-0.08842443729903535,1.5147056789417628,-0.020751675072845442,-0.01952050412641542,-0.00696273634903811,-0.013102906012365169,0.18676885841064947,-0.03147989734816077,-0.05732057416267938,0.8477302539621099,0.4127594933063596,0.004803660428353543,0.0012037542467472323,-0.01134661418028185,0.02040816326530612,0.0,0.010101010101010102,-0.020833333333333332,-0.8012802671861954,-0.020751675072845442,-0.010241977492383123,-0.14209395148910042,-0.00696273634903811,4.015782023351925E-4,0.08576741331563709,-1.9334291117113171,-0.008643651235104872,-0.055656245280169124,-0.38840453356582394,0.01307125307125294,
0.06994328922495276,0.08261617900172125,0.07952286282306152,0.10676156583629887,-0.19967453994634707,-0.03281690342331517,-0.021847451130701495,-0.006438634328452336,-0.013850827438234216,-0.00998402555910544,-0.025792741364223534,-0.027680856013026438,0.5850953836365084,1.6955791884181723,0.0028367743566056775,7.133917906950004E-4,-0.01144794064978244,-0.02,0.0,-0.01,-0.02040816326530612,0.011542792792792772,-0.03281690342331517,-0.033387669347243396,-0.1324383357306483,-0.006438634328452336,0.001488050352406504,-0.11797416367020143,3.3261776247464216,-0.08951612633344982,-0.03172262506855168,-0.16853932584269657,0.013244373630750936,
-0.09262435677530018,-0.04440789473684218,-0.04554079696394674,0.04655493482309125,-0.173521684301697,-0.03797032836971182,-0.023368983957219206,-0.011531940358051196,-0.014317347809471883,-0.18196667755635404,-0.025421319796954223,-0.0032460004637142005,-0.17528275189984927,1.735883617828984,-0.003450140155158659,-9.936835932250318E-4,-0.011909507189453572,0.3888888888888889,0.0,0.16279069767441862,-0.02,1.431211498973306,-0.03797032836971182,-0.04539277353408001,-0.12157798680331314,-0.011531940358051196,-0.0036797237869766815,-0.08281492218410313,-1.316853642996561,-0.015358575451761485,0.04027739040036516,0.0832351786415391,0.013422141487536562,
-0.06869009584664533,-0.08982035928143707,-0.09450171821305854,-0.07731958762886601,-0.2117085495996019,-0.0338656277839088,-0.02214187533616209,-0.016636222094177925,-0.013840419600636032,-0.12542857142857142,-0.030168169823953372,-0.014846962083143076,-0.33358519785935964,-0.6945203590920518,-0.0027002563836052464,-7.833370974206661E-4,-0.011797822975011269,-0.02702702702702703,-1.0,-0.011494252873563218,0.0,0.12384615384615387,-0.0338656277839088,-0.03455010416110252,-0.01023622047244095,-0.016636222094177925,-0.017089725159672515,0.17253740791659378,-2.685399467897004,0.03392723502403578,0.032664336305198834,0.11514886164623463,0.013293792821351888,
-0.11205673758865249,-0.08493150684931508,-0.03801652892561976,-0.0628019323671497,0.07316110406639775,-0.02947362987624685,-0.02126166174363167,-0.01879552275611531,-0.013490733714611692,-0.08877896381150747,-0.03331302824944792,-0.023857302118171726,0.02728275791283374,-0.2253166306478364,-0.004876408997761161,-0.0014262813675234478,-0.01142089192179661,-0.02631578947368421,-0.5,-0.011363636363636364,-1.0,-0.5584239130434783,-0.02947362987624685,-0.024401683234102373,0.07890660136924676,-0.01879552275611531,-0.025051597523318928,0.4097164542384936,-0.7730680509747908,0.01363973330632015,0.06298620872009691,0.06828811973807301,0.013262874313542674,
0.09472049689440984,0.03546099290780142,-0.05468750000000008,-0.11285714285714286,0.9807977800547321,-0.026848840275771998,-0.019393878560622912,-0.015531186717667525,-0.012785319255907522,0.054929964295523256,-0.03526041284066704,-0.0491838032647868,-0.2197741696530462,-0.19578836748716702,0.0043152980996673095,0.0011288885634434356,-0.011329064002403797,-0.02564102564102564,-0.3333333333333333,-0.011235955056179775,0.0,-0.4059725585149314,-0.026848840275771998,-0.020856720073476883,-0.009846610588817322,-0.015531186717667525,-0.01589295948507692,0.3967412750095857,-0.41872811338933924,-0.0036895205916994706,-0.05260590399092911,9.363295880149613E-4,0.013334733305333824,
-0.0680173661360347,0.0071428571428571175,0.05610561056105623,0.09374999999999994,-0.052098597382717604,-0.026123008059486155,-0.021502434370220813,-0.023340003007136213,-0.01347604616674185,-0.09742191373326724,-0.0323429058856981,-0.02145050203302643,-0.24238770201503115,0.790328708142627,-0.0028097950058158655,-8.332588142523192E-4,-0.011142475115139001,-0.025,-0.25,-0.011111111111111112,0.0,-0.39160324085440706,-0.026123008059486155,-0.016787803914436735,0.4197400772743238,-0.023340003007136213,-0.042360128947043,-0.1855315967175064,0.26805981981790444,-0.06868276239222759,0.03556702438491569,0.02054467271858575,0.013407107895296932,
0.0614439324116744,-0.014084507042253471,-0.04113924050632922,-0.06705539358600582,-0.3318125836506732,-0.0249582637729548,-0.02059241852699274,-0.028964510332434787,-0.013103664326901493,-0.05193889541715631,-0.034620003431120185,-0.0316593009240658,-0.4166434401751941,-0.6199652807617607,0.0027352498836868905,7.260716675445662E-4,-0.011278454342227844,-0.024390243902439025,-0.2,-0.01098901098901099,-1.0,-0.28911772405969105,-0.0249582637729548,-0.015615113231948802,17.087674714104192,-0.028964510332434787,-0.0668705838654035,0.0683543571724652,-0.22045096083003796,-0.01221969711356878,-0.033376885615868795,-0.023787313432835893,0.013479995686401331,
-0.23859649122807025,-0.1705607476635515,-0.00784929356357925,0.055384615384615435,0.0032733596262914427,-0.02492907306636915,-0.022059910497103836,-0.027204195345788326,-0.01357758828812291,-0.16273120818575362,-0.035189353813559344,-0.009392660988617395,-0.24701434115628693,-0.2535021157680533,-0.011774492591222289,-0.0035526102464332036,-0.011175111546858678,-0.023809523809523808,-0.16666666666666666,-0.010869565217391304,0.0,-0.25975452196382437,-0.02492907306636915,-0.01386453843718803,-1.0909826589595375,-0.027204195345788326,-0.051757077674306776,-0.12453410420188976,0.49236768217668786,-0.00369378384742169,0.17006393032521083,0.1799669785360484,0.013331876297672372,
0.08365019011406857,-0.06243154435925523,-0.17165149544863462,-0.22711058263971465,-0.22754460976567253,-0.02068981223169849,-0.017073186840767036,-0.03981117230527145,-0.011724397913753829,0.1712376123530767,-0.04037612376504971,-0.07417369836766287,-0.2187219401233138,-0.42319829487426186,0.004336321579374548,0.001174773414816827,-0.011233584963243011,-0.023255813953488372,-0.14285714285714285,-0.010752688172043012,0.0,-0.1800847457627118,-0.02068981223169849,-0.011636442401415172,-0.7888028908367312,-0.03981117230527145,-0.11245994737801875,0.39746194457690026,-0.3292017726279722,0.0923805455656145,-0.058695272980987326,0.22604588394062086,0.013287565053703921,
-0.1262458471760797,-0.00976138828633404,-0.020382165605095447,0.067258883248731,0.2600859440810321,-0.016595187171763656,-0.019168728865164582,-0.03454178081844921,-0.012436263560192628,0.10660545779137975,-0.03331900257953576,-0.052475385797081095,-0.06257006820480221,-0.08181210315734526,-0.006418983803162444,-0.001956150635749002,-0.010375305351987526,-0.022727272727272728,-0.125,-0.010638297872340425,-1.0,-0.20266903163140343,-0.016595187171763656,-0.0033849724015313698,-0.3101514207272911,-0.03454178081844921,-0.07055928401784665,-0.0,0.7426939331160287,-0.05494574659607229,0.09584415170678096,0.3472727272727273,0.013466502076085749,
0.07244655581947737,-0.010729613733905541,-0.05307599517490948,-0.12928176795580118,0.13354926897782302,-0.012167737796312006,-0.01665806689981589,-0.027490359659793226,-0.011473691565928378,0.7512282268870032,-0.029215358931552547,-0.08503705596728853,0.01865102245727733,-0.17687580893613644,0.003868861449344871,0.0010662861011836223,-0.01035577083681301,-0.022222222222222223,-0.1111111111111111,-0.010526315789473684,-0.5,-0.14964447317388496,-0.012167737796312006,-6.98093874151534E-4,-0.12811513326969673,-0.027490359659793226,-0.04194002121463257,0.7955155813512239,-0.37083153349605597,0.011613406079501053,-0.05441920713338956,0.039697542533081276,0.01341976572273403,
0.06582278481012653,0.051206857658470634,0.08935611038107737,0.09830097087378646,-0.27741691047227224,-0.011567772055848977,-0.018574322296689028,-0.017401487546516093,-0.012130639067468639,3.684100418410041,-0.01642036124794747,-0.06905370843989775,0.1960399924497679,0.0776845336191338,0.003264665742501858,9.029006444072775E-4,-0.010150583669438166,-0.021739130434782608,-0.1,-0.010416666666666666,-0.3333333333333333,-0.14211774854431733,-0.011567772055848977,0.0011428228624563198,0.007039441577071546,-0.017401487546516093,-0.013964987721374063,-0.25879450307558965,0.48619760134700685,-0.1122111053285071,-0.04374252833830245,0.05378486055776902,0.013836042891732977,
0.1301859799713877,0.10273631840796027,0.13075780089153044,0.04303797468354428,0.8010796305017883,-0.010858162547990994,-0.020238153574753816,-0.024964612626214952,-0.012694518276198868,-1.3548626577579808,-0.00347719370014312,-0.05467937364707209,0.37525217736116706,0.20079012016833114,0.005671539204730883,0.0015688378406939632,-0.010500348720068196,-0.02127659574468085,-0.09090909090909091,-0.010309278350515464,-0.25,-0.1325066146404041,-0.010858162547990994,0.002833568461360315,-0.06731127325894155,-0.024964612626214952,-0.031149585296718813,-0.0023918763653652153,2.0567997007299366,-0.11524525789890303,-0.07030088779978312,0.10939226519336999,0.01379310344827577,
-0.023743016759776525,0.08064516129032241,0.024353120243531222,0.1366906474820144,0.19316547463063574,-0.00969262075613157,-0.022811207479633916,-0.030289165446559414,-0.013597515338660592,-0.5051432770022043,0.009945110074957228,-0.028353683520445705,0.5343475779186975,0.38650349846854193,-8.983387212060936E-4,-2.8239233030556433E-4,-0.011035892195682713,-0.020833333333333332,-0.08333333333333333,-0.01020408163265306,-0.2,-0.12450278440731898,-0.00969262075613157,0.005142981538480297,-0.12299950403425791,-0.030289165446559414,-0.045033831165458185,-0.24691410659894591,-8.043168840423437,-0.1005636029015428,0.011280231833816372,0.1484771573604062,0.013745704467354018,
0.028735632183908073,-0.029986962190351962,-0.014992503748125883,-0.027972027972027996,-0.07401320449973081,-0.008368911829053409,-0.022788556588267516,-0.035374600022067625,-0.013532870595517074,-0.3768315018315019,0.020478226826477024,-0.025682652898280794,0.7742228058558736,0.7875407671580852,0.0012064369247533151,3.3939226429512414E-4,-0.011452454007096304,-0.02040816326530612,-0.07692307692307693,-0.010101010101010102,0.0,-0.10410028509139711,-0.008368911829053409,0.005514884716411994,-0.17462583743522675,-0.035374600022067625,-0.060581196334042346,0.03442317869218516,-1.1741846552352084,-0.035492171779508204,-0.014874401355371509,-0.40167046317388005,0.013206867571137003,
0.19587628865979376,0.04353741496598643,0.28269230769230763,0.009887005649717555,-0.4758134862229232,-0.01379418695993701,-0.023632075202311916,-0.03133336753539917,-0.013790968507061246,-0.26489397509256135,0.03400386124431725,-0.012665545511877239,0.15959917925952677,0.5515481134281166,0.006822164415468538,0.00192012836149719,-0.011487318599387546,-0.02,-0.07142857142857142,-0.01,0.0,-0.12403826732036936,-0.01379418695993701,0.004541276138296611,-0.0960559566787003,-0.03133336753539917,-0.04372735945579732,0.01190064801824499,-4.730841178441946,-0.09755356636558787,-0.07718728071795258,-0.12491694352159473,0.01252127400923897,
-0.08201892744479489,0.09374999999999999,-0.09249563699825483,0.2061328790459966,1.9451242548487029,-0.015518663641988138,-0.026524417363458463,-0.05041368615064839,-0.01485325006120832,-0.061147100647811765,0.04851769622567573,0.02973726222366537,-0.2277696393514505,1.2233801596633456,-0.0026053822855717085,-8.382076191445695E-4,-0.011738971328950194,0.041666666666666664,-0.06666666666666667,0.02040816326530612,-1.0,-0.13250075664654257,-0.015518663641988138,0.007067659460606701,-0.29294347376616087,-0.05041368615064839,-0.10894278894278901,-0.29825682451223373,-0.9002504754535879,-0.0950874710903741,0.030471019548643345,0.2721893491124261,0.011808118081180877,
0.02423263327948295,-0.02183406113537123,-0.051324503311258214,-0.08566978193146414,-0.4309955467859018,-0.012051383922659212,-0.0257493527455503,-0.04458959420986896,-0.014489870213432511,-0.02645746808183355,0.05446533085450676,0.039665794581821255,-0.2863122184013911,-0.6049376075731497,8.648658045533579E-4,2.482687325881199E-4,-0.012140733399405341,-0.02040816326530612,-0.0625,-0.010101010101010102,-0.5,-0.10940714153981465,-0.012051383922659212,0.009249975943854566,-0.16240312149232985,-0.04458959420986896,-0.07595563562469576,0.1074062285658847,0.44024745415821553,-0.04599509767926503,-0.01002172629886843,-0.09069946195234432,0.010565568676196336,
-0.3393810032017075,-0.3074596774193548,0.0709219858156029,0.03883495145631072,-0.326798251827614,-0.013080109386310679,-0.02641390038758676,-0.028403459516496712,-0.01468582511313633,0.14939886845827444,0.059261150213340004,0.07467424494361638,-0.17398711663469818,-0.354395535015279,-0.01536265932340102,-0.005027475976237296,-0.012062503511207889,-0.02,-0.058823529411764705,-0.01,0.0,-0.10862555166352635,-0.013080109386310679,0.01062184536525521,-0.022518286311389808,-0.028403459516496712,-0.02684355569096123,0.022701763774991276,-0.43621166424588975,-0.007120588255716316,0.22005669194821104,0.2545805207328834,0.009030477862786886,
-0.04094165813715459,-0.03125000000000003,-0.30024813895781644,-0.3549060542797495,0.8538170234756898,-0.010318305290494613,-0.02023239352935404,-0.04189443886798719,-0.012158743500366758,-0.15253221456397964,0.05436997731380029,0.012148102815177569,-0.015682510126842148,-0.01723688619187654,-0.001924111833394544,-6.293036987274736E-4,-0.012157657104122952,0.02040816326530612,-0.05555555555555555,2.125,0.0,-0.06945081841823479,-0.010318305290494613,0.005532721600640955,-0.12615109276769032,-0.04189443886798719,-0.06577035682912291,0.42643467890963777,1.8406325573570543,0.11356403662678423,0.02837829320559693,0.2100350058343056,0.007582459244281569,
0.05735930735930729,0.03853955375253558,0.10259917920656647,-0.017435897435897428,-0.34254899630903135,-0.008455178673612267,-0.01981130642196266,-0.053203017902988176,-0.011924196470372687,-0.1408341915550979,0.06857588955542755,0.01784657551312788,-0.04500208470818216,-0.1566625676983857,0.002856934813057129,8.465325580877692E-4,-0.010954156424099104,-0.02,-0.05263157894736842,-0.030303030303030304,-1.0,-0.05969505178365922,-0.008455178673612267,0.006243334518307852,-0.19713281355957055,-0.053203017902988176,-0.0989749992131519,-0.10823591112562891,139.60615020697813,-0.0884363770494307,-0.040343555313615186,0.2602941176470589,0.0063588960956378025,
-0.24200164068908936,-0.2029102667744543,-0.17120181405895699,0.04726100966702465,-0.023216675673813143,-0.006664183931476471,-0.0212587731472302,-0.03355392051592961,-0.012447181895300531,-0.02546731903148913,0.08671191284157903,0.05726422550052693,0.17667260156473358,0.1476123561768873,-0.013685724726612914,-0.004556093371690657,-0.011211257777519374,0.0,-0.05,-0.029411764705882353,-0.5,-0.0539417349705325,-0.006664183931476471,0.007782536793518116,-0.03938774001133817,-0.03355392051592961,-0.03541683767151551,-0.27605119116993737,-0.9953127468707758,0.060925051798538854,0.24366713681241187,0.010401188707280741,0.0053701572688914226,
0.13500931098696456,-0.025984251968503944,-0.17260787992495308,-0.22866611433305714,-0.19690011899092202,-0.006552365374692218,-0.015896707981522977,-0.02915950322034329,-0.01019527006323295,-0.22664208790142615,0.09768171347350882,-0.011136437642461814,0.08402130117494576,-0.10284301207350774,0.0075425278109430135,0.0022731221990083986,-0.010525548621206832,0.06382978723404255,-0.047619047619047616,-0.02857142857142857,-0.3333333333333333,-0.03839223699707086,-0.006552365374692218,0.003601914600595228,-0.025281178461232186,-0.02915950322034329,-0.02792439384019438,0.2885162839280215,-53.71525985095709,0.14259034849263713,-0.11758849006820327,-0.22465437788018425,0.003979460847240041,
0.025787965616045804,0.08454312553373171,0.09445585215605748,0.08057296329453897,0.11049345776253862,-0.0083800770426438,-0.01906265700136361,-0.02203931065201981,-0.011435877261998467,-0.0956392032991138,0.14449991585796815,0.050848617574596244,0.1921232732921863,0.6944846379616484,0.001387414805058652,4.2045174305549687E-4,-0.00968288458031967,-0.020833333333333332,-0.045454545454545456,-0.027777777777777776,0.0,-0.051853477895701335,-0.0083800770426438,0.006335207081475665,0.0013059182151534715,-0.02203931065201981,-0.014723699103245705,-0.15948069698554007,-1.015177983311685,-0.13585772138129273,-0.021164966538886377,-0.396383866481224,0.0030903940252383065,
0.02246093750000004,0.037201062887511224,-0.034687809712586684,0.051789077212806095,-0.04594888190745416,-0.013693021129912188,-0.019962298126160558,-0.06798188553035114,-0.011744764229981197,-0.02171673819742498,0.1902917807304533,0.0975325797123221,-0.05028311667597094,-0.16215771760746514,0.0011628576854224018,3.538706370277757E-4,-0.010163526363879018,-0.02040816326530612,-0.043478260869565216,-0.02702702702702703,-1.0,-0.0587178381486272,-0.013693021129912188,0.002539221909857688,-0.26695671013119976,-0.06798188553035114,-0.1410439518762384,-0.14507125992734346,-0.477579913666553,-0.07741133103213778,-0.017412816215784954,0.06439674315321992,0.0018059855521155273,
-0.22600151171579744,-0.19815340909090914,0.1211111111111111,0.03609756097560968,-0.10533320080401122,-0.012701188327316445,-0.020773638968481414,-0.019706353550783304,-0.012010847020142252,0.09636740071522684,0.24135930377123924,0.17346084350623603,0.18745028220765939,0.11767471681983331,-0.013087296373039486,-0.004467035732259647,-0.010422248020479882,-0.02,-0.041666666666666664,-0.02631578947368421,-0.5,-0.06192482723748525,-0.012701188327316445,0.006336127661238743,0.007965669159376793,-0.019706353550783304,-0.009723714596381067,0.04087240980238334,-0.33359147927921945,-4.663790095403459E-4,0.24748631159780993,0.26616682286785376,2.580645161290038E-4,
0.2306976744186047,-0.002126151665485426,-0.15014164305949007,-0.22699849170437406,-0.23971060705135538,-0.00993158654069903,-0.015768422479831894,-0.016009588268471577,-0.009838933576739537,-0.0317113176599234,0.2824192176870748,0.11328623295064279,0.1227525491488661,-0.08937690726785821,0.012196109692518109,0.003760439209600459,-0.010526083258778237,0.02040816326530612,-0.04,-0.02564102564102564,-0.3333333333333333,-0.038286973999870355,-0.00993158654069903,0.0014884644008930886,0.009512847855956503,-0.016009588268471577,-0.006952580905736773,0.2482431821366569,0.5945573926308234,0.121105028041699,-0.18557135675947398,0.12790697674418594,-0.0016746103310575394,
-0.32474874371859297,-0.12414649286157667,0.16758544652701207,0.2521246458923513,-0.17310030645747826,-0.008728467166754465,-0.020556949922313907,-0.008181246066708534,-0.011801183876726488,0.38072471061902363,0.4115528882220555,0.39478546499692035,0.3739700812247997,0.8002004022058256,-0.022261216051749667,-0.007633909235285573,-0.009886156100655078,-0.02,-0.038461538461538464,-0.025,-0.25,-0.05431858420645203,-0.008728467166754465,0.010899083658634007,0.011759213631765825,-0.008181246066708534,-0.0011956897021677937,-0.2494789926417495,-0.43883736446001986,-0.12244114200995494,0.5300962683604604,3.3,-0.0028259473346178288,
0.0585106382978724,-0.04107142857142865,-0.34370477568740954,-0.33729662077597,1.817215790310158,-0.0020257640353218173,-0.011909968858252466,-0.006657016400821373,-0.008048942341388405,0.04263413354322442,0.4247541684480547,0.18795219900821078,-0.07595321179559517,-0.13340781987211792,0.004149707553388578,0.001307110803240692,-0.009985925150673,2.3333333333333335,-0.037037037037037035,-0.024390243902439025,-0.2,-0.010608933040115192,-0.0020257640353218173,0.001715509661723966,0.008962566565047328,-0.006657016400821373,-0.0012404865030168659,0.4959823604560944,1.1308424744487973,0.5141656707309858,-0.08958662751298835,30.42857142857143,-0.00473024801840966,
-0.13612866168868473,-0.04869762174405433,-0.01566951566951559,0.0703281982585399,-0.08668951887540335,-6.445197407190492E-5,-0.013773320392537557,-0.005515076661223338,-0.008798477541895288,0.3854961832061068,0.6875901875901875,0.48652567975830807,-0.12645338553336008,0.5939892561583506,-0.010061691822622574,-0.003461557700965471,-0.007930398668122623,0.0,-0.03571428571428571,-0.023809523809523808,-0.16666666666666666,-4.3963373961560046E-4,-6.445197407190492E-5,9.917224235051813E-5,0.008415224986541955,-0.005515076661223338,-7.281531388568453E-4,-0.12229183403848662,-0.2864300368976038,-0.010721885673911915,0.2811459991318188,-1.0179028132992327,-0.005720096606075948,
-0.009106431417188397,-0.05863539445629005,-0.12195121951219519,-0.1478310502283105,0.10409655189417755,0.003613110694253164,-0.01006059415580248,-0.0025410719354866866,-0.007154256782785768,0.36458333333333337,0.9842519685039371,0.524221771965371,-0.23996881077641452,-0.4145530169091981,-6.728123764353958E-4,-2.3205058702799983E-4,-0.007924386224141931,-1.0,-0.034482758620689655,-0.023255813953488372,-0.14285714285714285,0.023554603854389677,0.003613110694253164,-0.004842487564807799,0.004319871940974219,-0.0025410719354866866,-1.9401561553720445E-4,0.17835044872633526,0.45691333895540653,0.46781272321592954,0.019141154957824494,0.12356321839080464,-0.0068173210453226505,
-0.17200754005655036,-0.11592836946277085,-0.08314220183486244,-0.010728402032749931,-0.2467461797327113,0.0032261354049820255,-0.010090122079064009,-0.0024221928956339265,-0.007125137967587267,1.7024128686327078,2.591259640102828,1.8877659574468089,-0.20023940421322742,-0.22946403231088303,-0.015044094407911506,-0.005243509788548264,-0.007151824632181796,0.0,-0.03333333333333333,-0.022727272727272728,-0.125,0.019900773083709855,0.0032261354049820255,-0.003680772470575047,0.004162209057861036,-0.0024221928956339265,-1.7947755714731837E-4,-0.03220042158336103,0.706003075822417,0.5381162279252834,0.7706407645307849,-0.6133333333333333,-0.007517854905400332,
-0.017592592592592708,-0.11398747390396662,-0.11561866125760638,-0.1646226415094339,-0.44109852947434963,0.008413652553543538,-0.004184170869078357,-1.4569525500788421E-4,-0.004565233156864091,0.45560975609756105,23.3125,0.8076923076923078,-0.1734864956130737,-0.1323660333756369,-0.0015594748275112168,-5.429605070812944E-4,-0.006596671185894339,0.0,-0.03225806451612903,-0.022222222222222223,-0.1111111111111111,0.04601135592378629,0.008413652553543538,-0.006379902168320049,2.555461500375052E-4,-1.4569525500788421E-4,-9.064440923456007E-6,0.5384370319906556,14.941628626531433,-21.128239227904857,0.08689976160744693,0.02857142857142857,-0.00820181434074803,
0.10939907550077055,0.09963269054178137,0.012840267077555215,-0.01897269782508099,1.247566722657708,0.008247403246177783,-0.0036906249737882154,5.41839945430949E-4,-0.004361199763166604,0.7672413793103446,-1.0666666666666667,2.0588235294117645,-0.2900320921292266,-0.2328583593198272,0.009038786666146352,0.0030002294058388305,-0.00568138276008611,-1.0,-0.03125,-0.021739130434782608,-0.1,0.041094709993192424,0.008247403246177783,-0.004115760215615211,-9.706646526482297E-4,5.41839945430949E-4,2.6287569696152E-5,0.509320724088231,-1.0388592138655894,-1.4301732592350442,-0.33313145842007647,0.5432098765432098,-0.008135091827930544,
-0.1791736930860034,-0.09249999999999996,0.06978021978021975,0.10763710917478204,-0.653364300663447,0.005373032494053757,-0.007434603793063233,0.0011262036473578439,-0.005964471559303783,-1.2476515798462853,-0.37823834196891193,-1.1246334310850439,-0.2336975439953587,-0.1498286507761984,-0.01690954915947038,-0.005976494569797505,-0.006392662455654562,-0.5,-0.030303030303030304,-0.02127659574468085,-0.09090909090909091,0.02878495062144288,0.005373032494053757,-0.003165150368890329,-0.0021944605129784337,0.0011262036473578439,-8.158144729126528E-6,-0.3916088704221031,0.8594794078045719,-0.39108019069799843,1.7314929693961953,-0.30769230769230765,-0.008069446142560142,
0.01671667381054439,-0.10146012729314866,-0.20972644376899702,-0.16943380161770955,1.641581823386411,0.007821751919624021,-5.117515633386071E-4,0.00230175004760807,-0.002998339821387684,-0.0541195476575121,-2.9299999999999997,0.19859402460456937,-0.18782018224701508,-0.4027903202006787,0.0015817727991713974,5.376578750015742E-4,-0.006481895395619175,0.0,-0.029411764705882353,-0.020833333333333332,-0.08333333333333333,0.023277332268950308,0.007821751919624021,0.0023007427186353016,-0.004196107238549209,0.00230175004760807,7.252210111027317E-5,2.653815507845643,-0.7126014778488353,-1.1762609995368616,-0.13919544321822713,-0.39333333333333337,-0.00848587707600922,
-0.15532223026792188,-0.042652329749103865,0.004799301919720743,0.008154506437768142,-0.051323050484047804,0.01306139824687008,-0.0011968134840986033,0.0018193129190572468,-0.003327140264103003,-0.1411723898716615,-0.7557997557997558,0.10271317829457363,0.06002602829814323,-0.13018589918011333,-0.01670117487007215,-0.005952005301189614,-0.004515128590451536,0.0,-0.02857142857142857,-0.02040816326530612,-0.07692307692307693,0.0698784890717808,0.01306139824687008,-0.005799043802110842,-0.003244854850689192,0.0018193129190572468,7.615400515666541E-5,-3.671941752518065,0.36941873435742273,-0.1260062004949357,-3.0212268393595973,-0.334319526627219,-0.007818138080346477,
