0.0065481758652945615,-0.024412134266738456,-0.02081362346263011,-0.015410323059784596,0.16102497183598866,0.0018759257608746407,0.0056453687776023016,0.0057065707424949555,0.004278904076147832,1.0980966325036605,0.021144645915775827,0.06296485550445693,0.13269447476846138,-0.08907554243465297,0.002939507454598159,0.001396253824644023,-9.387621438707016E-4,-0.047619047619047616,-0.02,-0.045454545454545456,-0.01,-0.002407434281449545,0.0018759257608746407,0.004845664594487769,0.009555165501698236,0.0057065707424949555,0.0037001005344388807,-0.0010573628992299018,-0.038103821466459895,
0.02335822324334685,0.023704520396912884,0.02941176470588231,0.002979515828677776,-0.12130292444034849,0.003223196798092381,0.0056021570442848475,0.0060442288595218005,0.004222062318547791,-2.4783549783549783,0.010202863961813911,0.0806847465946743,0.3970862263002208,0.19151672769875994,0.010303025834067663,0.004878583773603509,0.005046626439934106,-0.045454545454545456,0.16279069767441862,-0.043478260869565216,0.07526881720430108,-9.42389942317462E-4,0.003223196798092381,0.00613173098476464,0.012155722194968042,0.0060442288595218005,0.002888985832022444,-0.01708925767020213,0.03393276674316871,
0.04439112177564485,0.02679245283018871,0.026800000000000067,0.028735632183908046,0.06241096600021916,0.0016718699353430325,0.00479109329311391,0.005725919328158674,0.003764032527438446,-0.630695443645084,-0.006873666745674363,0.043138760880696306,0.510557656042435,0.42552393246868503,0.019387572935947922,0.009005536878818315,-0.001205347359193429,-0.043478260869565216,-0.022727272727272728,-0.041666666666666664,-0.010638297872340425,-0.0012411695954821897,0.0016718699353430325,0.003715934245382405,0.012161687669134006,0.005725919328158674,0.00243330635708097,0.03654710131486974,0.04016832433499542,
0.010303030303030264,0.009716136406934616,0.032844453625284105,0.04588258865958739,-0.07147840702772558,0.0014436424208772642,0.0030471970743459476,0.004403172406143239,0.0028264336667778536,2.199488491048593,-0.018209319913898483,-0.0698338989105197,0.5379680825225379,0.8997857917466594,0.004507727127720779,0.002078254801303907,-0.008172847019953983,-0.041666666666666664,-0.022222222222222223,-0.04,-0.010526315789473684,5.044795194250677E-4,0.0014436424208772642,0.002103701387133726,0.007849725652803338,0.004403172406143239,0.0026489777056505777,0.031086301800560066,0.03929431496768868,
0.002024291497975737,0.03591868955989738,0.015949632738719792,0.006655909640984233,-0.08612990249946262,0.0029987576575418876,0.0027313843407834977,0.0033266719248245414,0.002652945273267112,-1.3047544816835541,-0.005611477496239628,-0.09547657512116317,-0.14577053101773305,0.23041996124305136,8.709682294973455E-4,4.035774945296507E-4,-0.010772571870901066,-0.04,-0.021739130434782608,-0.038461538461538464,-0.010416666666666666,0.004981527269701891,0.0029987576575418876,0.001609910052649887,0.0031375502008031617,0.0033266719248245414,0.0034229632455898542,-0.018636475161107963,0.04418928202007546,
-0.013184178985217811,-0.010351562500000022,0.00591091408064178,0.019116135662898246,-0.14624143249507188,0.0018067971623414272,0.002762766146472061,0.003983618583094919,0.002669214901661694,-0.6530557057869119,0.018861251915595782,-0.1012921647389053,-0.3206131344092114,0.35188832584377094,-0.006347186005778309,-0.0028969586701834047,-0.01950160229381014,-0.038461538461538464,-0.02127659574468085,-0.037037037037037035,0.0,0.0014972164792758534,0.0018067971623414272,0.0020237595576561777,0.006006168497375783,0.003983618583094919,0.00295703059199197,0.021897544315039957,0.05081091963108643,
0.005826803295157708,-0.02009569377990425,-0.02148316463540589,-0.027000000000000027,0.15122375028633894,0.0026593112469931314,0.003470334726395799,-0.0030729740528628816,0.003036754405367506,-0.41505852578298,0.05766473411882054,-0.07601842328846753,-0.38202540812527114,-0.5742108305718171,0.0024257228240004377,0.0011494230927118901,-0.019534076110548408,-0.037037037037037035,-0.020833333333333332,-0.03571428571428571,-1.0,0.0025478372099094135,0.0026593112469931314,0.002737449999451037,0.01590844125860277,-0.0030729740528628816,-0.012438634082833801,-0.029669658963599823,-0.05617138357381527,
-0.07782101167315167,-0.03846153846153852,-0.01944500708932552,0.0,-0.03559847212731204,0.004030968901485335,0.003366386316283213,-0.00331379969492777,0.002974147792267263,-0.37044413463453496,0.10925938731761299,-0.08733624454148471,-0.2298782236276153,-0.34215619409460485,-0.03915434994087245,-0.018147017084066873,-0.014825374198146824,-0.03571428571428571,-0.02040816326530612,-0.034482758620689655,-0.5,0.007964888183705568,0.004030968901485335,0.0012917079677311686,0.016733548697197714,-0.00331379969492777,-0.01291694034326186,-0.0131824892286768,0.0,
0.017342130065975528,-0.02459163525399385,-0.067610953729934,-0.07201187824795847,0.22933663920839115,0.0076315273938312184,0.007296142055006774,-0.0022948316922758736,0.005018951710298891,-0.05717772979062995,0.2101255230125522,0.08415556833768414,-0.14197617948564561,-0.32346489638745146,0.0071826887003777935,0.003531222250650925,-0.01057827926657268,-0.034482758620689655,-0.02,-0.03333333333333333,-0.3333333333333333,0.013423677831732017,0.0076315273938312184,0.003637293103670094,0.013163656680357608,-0.0022948316922758736,-0.009533911413999403,-0.05603997686815639,-0.048157357482468584,
-0.031050228310502335,0.012356896238415405,0.00608018240547217,0.009555930297920276,-0.009422732202047911,0.008083804742323264,0.006817065453563928,-0.0015795623386177663,0.004711246555236436,-0.07334261353749787,0.2867449122429203,0.08758000096241757,-0.010809121103017221,-0.07264656167984886,-0.01597985717229824,-0.00736153699629865,0.006142680479250804,0.0,0.02040816326530612,-0.03225806451612903,-0.25,0.01892990473913303,0.008083804742323264,7.379326843451992E-4,0.007243593887243294,-0.0015795623386177663,-0.005660194942738914,-0.019524493539156404,0.04077057414358109,
0.019363247067585163,-0.008111031002162865,-0.018097014925373113,-0.02055423013396962,-0.21722849302513353,0.010084756281362446,0.008702056667150177,-8.894765310403101E-5,0.005638912485392277,0.14802237315221722,0.44792641097599006,0.26512845488859127,0.06596366042442191,-0.047728407282408875,0.00784763487275814,0.003929582481861336,0.0033562507627842107,-1.0,-0.02,-0.03125,-0.2,0.02377786555547532,0.010084756281362446,0.001016840499725513,3.4994427517791527E-4,-8.894765310403101E-5,-2.9171374797683935E-4,-0.02264574364648857,-0.039531351582439596,
0.03467539973030253,0.02740740740740735,0.06603023070803501,0.011884865366759527,-0.054657321595263514,0.008814177812957088,0.008179199855992123,-3.412501772338653E-4,0.0052865618475837735,0.2875514403292183,0.6399897724367168,0.40549328313510735,0.10159990351286582,0.09400213317649592,0.013861930049441456,0.00686356308777278,0.008161758674431878,-0.5,0.0,-0.030303030303030304,-0.16666666666666666,0.01627480303163078,0.008814177812957088,0.003933564008721624,0.0012644391717162014,-3.412501772338653E-4,-0.001081333480787998,-0.003998316924419597,0.05318785764685608,
0.09284210526315782,0.030141167493323125,0.06819630337794776,0.03757225433526017,-0.081080491887496,0.007447153592474385,0.006905739376308424,-1.729983252800394E-4,0.00455706641515522,0.4578177727784027,0.9883070665988815,0.6007396247089442,0.04574686706140573,0.1796112094573947,0.0365713613232276,0.017393993051621252,0.0020343162437069804,-0.3333333333333333,0.7857142857142857,-0.029411764705882353,-0.14285714285714285,0.013140521668399352,0.007447153592474385,0.0037571444217356976,4.8773238733567E-4,-1.729983252800394E-4,-4.772440559427141E-4,0.07886730442910048,0.05961729557396025,
0.011930123561994084,0.09185586336179971,0.03907284768211928,0.09818027930596701,-3.609940696538531E-4,0.0059779283464389266,0.003120461637412888,-8.114720054163713E-4,0.0025444808997627205,-0.021822849807445484,2.1074249605055297,0.19963851462372648,-0.017344692591424977,0.030448572466070425,0.0047928745804089205,0.0022404736561488633,-0.00472431282722502,-0.25,-0.034482758620689655,-0.02857142857142857,-0.125,0.018387317884175112,0.0059779283464389266,-0.0019046383873567955,0.0012399185087404283,-8.114720054163713E-4,-0.0017532490279189537,0.08132338417431353,0.0693787292806326,
-0.022287023536763182,-0.017597708205443003,-0.01756668835393629,0.01372801372801374,0.14002849479845708,0.005697486269058092,0.0027347373170858967,4.059006912320573E-4,0.0023337167296531808,-0.051322199025748035,-1.8671232876712327,0.2128337983260263,0.0043703455143746925,-0.06849604667878734,-0.009943616334268558,-0.004592569884850442,-0.015899851064686353,-0.2,-0.03333333333333333,-0.027777777777777776,-0.1111111111111111,0.017238565727595148,0.005697486269058092,-0.0014984876374769163,-9.918364232843111E-5,4.059006912320573E-4,6.37951824121597E-4,0.04721735681581281,0.07457991168933567,
0.004183225266680521,0.01305970149253722,-0.01242236024844717,-0.03117206982543641,0.5178736262565152,0.008100830760182219,0.0038548296325444085,3.3155542741827317E-4,0.0029041233297111596,0.23374114616870573,-0.6631287494231656,1.0136436597110756,0.025261423129531002,-0.01078445083736021,0.0016398124523612817,7.84244546240719E-4,-0.01949717804002048,-0.16666666666666666,-0.03225806451612903,-0.02702702702702703,-0.1,0.029296791492844504,0.008100830760182219,-0.004678816982945631,-2.5171048717429736E-4,3.3155542741827317E-4,5.997537852881177E-4,-0.05524935944928694,-0.061402433320047356,
0.031054561138667346,-0.013093289689034381,0.01082485386447283,0.006273525721455398,-0.2759387008657808,0.006358175689110773,0.003842081935325276,5.553031450350719E-4,0.002871746232479572,0.6837730393928442,-0.34963985594237695,-5.410619469026549,-0.013277449415655328,0.10036070657067019,0.011884962747053068,0.005651863707360255,-0.01682155953512729,-0.14285714285714285,-0.03125,-0.02631578947368421,-0.09090909090909091,0.016215780048849094,0.006358175689110773,5.066220102392233E-4,-2.745178779767053E-4,5.553031450350719E-4,9.373354397051684E-4,0.05130004506062205,0.04215835755477641,
0.04578258908434808,0.05073086844368012,0.04739229024943302,0.043421339733798865,0.19628911658820272,0.003563987024859675,0.002657228975308979,-5.429885996419415E-4,0.0022396497216642633,1.6838021338506306,-0.17196819085487075,-0.8111631016042781,-0.08305521911300495,-0.009826232337703565,0.01723725068382483,0.008070943437304372,-0.016880936939686546,-0.125,-0.030303030303030304,-0.02564102564102564,-0.08333333333333333,0.005915922103383324,0.003563987024859675,0.0021730541288028306,4.577392259628507E-4,-5.429885996419415E-4,-0.0010030301329891998,0.01808461485430188,0.06182457206758493,
-0.02549450549450542,0.011744236624619537,0.017301038062283735,0.028962730130220007,-5.535566011624688E-4,0.002745475781646311,8.573107636287883E-4,6.828055614993294E-4,0.0013027562187379242,2.4139072847682117,-0.060032702639570196,-0.24824120603015074,-0.08168252069206765,-0.1158161678509054,-0.010384456068356336,-0.004878520581863101,-0.007214952563107168,-0.1111111111111111,-0.029411764705882353,-0.025,-0.07692307692307693,0.005906902691550465,0.002745475781646311,8.851438127709364E-4,7.138194685672309E-4,6.828055614993294E-4,6.685488979471517E-4,0.03162949518631756,0.05449669834653993,
0.02824858757062147,-0.041684035014589414,-0.009369287020109612,-0.033210332103321055,-0.31698674758363954,0.0044684799222221554,0.001985890937640681,0.0015941474080656643,0.0018952255727820776,-1.1505483549351945,-0.01744319485884782,-0.37450887945937444,0.014963524143320398,-0.11147844707509211,0.010491457317737905,0.00493759962676408,-0.005049458313706964,-0.1,-0.02857142857142857,-0.024390243902439025,-0.07142857142857142,0.010756954407526454,0.0044684799222221554,8.044829116732235E-4,0.0021192194845782325,0.0015941474080656643,0.001352963605278986,-0.006951356200916138,-0.05170743675630446,
-0.010509838998211066,0.05450549450549444,0.015313225058004561,0.0352808988764045,0.3479103997825593,0.00342851246646531,8.921369453323998E-4,0.0011451467475421398,0.0013286617169394946,-0.5206690561529271,0.13022049286640716,-0.2085820895522389,0.1641958948642903,-0.02293710360448002,-0.004127688862607436,-0.0019575926073232756,-0.006681389429555376,-0.09090909090909091,-0.027777777777777776,-0.023809523809523808,-0.06666666666666667,0.008176078490353438,0.00342851246646531,6.828894551875137E-4,0.0016437537358039256,0.0011451467475421398,9.162856137883033E-4,0.010252591794048655,0.08190552894280283,
-0.07903780068728522,-0.09984152139461172,-0.1433962264150943,-0.12359550561797755,0.4027509533868701,-0.023953616318930122,-0.014620909069642314,-0.006534584636774316,-0.012209102373036728,-0.10187820147979511,-0.06692646560487968,-0.05211097708082015,0.08130545257633183,-0.3445787642821678,-0.005978720562703096,-9.930323259777169E-4,-0.008841436950510154,-0.030303030303030304,-0.16666666666666666,-0.012048192771084338,-0.017857142857142856,0.15020920502092044,-0.023953616318930122,-0.01965822549687327,-0.055358912643352715,-0.006534584636774316,2.9716504546626325E-4,2.364495325806718,0.12925746473224034,
-0.0034246575342465023,0.007987220447284317,-0.0701754385964913,-0.08561643835616438,0.33116773042719355,-0.02335289741258172,-0.012862553112876377,-0.006903693476009672,-0.01164207007903015,0.0057240984544934224,-0.06923198233717087,-0.0977361776229865,0.435958477011924,0.2266727116355272,-2.559109874825717E-4,-4.317345449309551E-5,-0.012127448458344077,-0.029411764705882353,-0.14285714285714285,-0.011904761904761904,-0.017543859649122806,0.12735849056603774,-0.02335289741258172,-0.020122148519656997,-0.04843381609969677,-0.006903693476009672,-8.01702380363306E-4,-1.9456857122413393,0.10149833185939032,
0.21666666666666667,-0.009493670886076028,0.22317596566523606,-0.00680272108843538,-0.42223600659659427,-0.02514304134096212,-0.013126709206927958,-0.00615791008422112,-0.011701800061588377,0.04799040191961612,-0.06447329595750953,-0.10115437292115051,0.20256287606052217,0.7357908104675827,0.016480844354869725,0.002336814513802426,-0.013879828948322154,-0.02857142857142857,-0.125,-0.011764705882352941,-0.017241379310344827,0.06801007556675055,-0.02514304134096212,-0.023316906485477587,-0.04662513647164601,-0.00615791008422112,7.918675205637224E-5,-0.4424886023870459,0.0825411545392652,
-0.12727272727272732,0.12455516014234878,0.01746724890829696,0.22500000000000003,0.8433601874595819,-0.023797348857334,-0.018146830458034096,-0.01043894490273953,-0.013232044198895104,-0.1780078895463512,-0.05795691452397508,-0.010646535036778842,-0.2073532639837164,0.5332304537404328,-0.008726829169852582,-0.0014712206604649127,-0.013960025728375111,-0.027777777777777776,-0.1111111111111111,-0.011627906976744186,-0.01694915254237288,0.7260869565217392,-0.023797348857334,-0.01541199120981701,-0.051069535011274356,-0.01043894490273953,-0.0038651534722289943,2.5679568007110216,-0.12500456008322924,
0.003649635036496272,-0.06333333333333331,-0.1580882352941177,-0.13043478260869562,-0.016858184593372738,-0.02709425586468187,-0.015464939528121037,-0.0086491216261695,-0.012372624715238653,-0.07100320659642688,-0.06582705790703709,-0.06396086247508607,-0.32380744927346256,-0.44020431472816984,3.0503874664970635E-4,4.321254398416895E-5,-0.011154167795432275,-0.02702702702702703,-0.1,-0.011494252873563218,-0.016666666666666666,0.2041884816753927,-0.02709425586468187,-0.02500023701400279,-0.046708882821123586,-0.0086491216261695,-0.002203791702330813,-0.6310567817455887,0.07274661780814878,
-0.05190311418685118,-0.02280130293159604,0.0,0.007299270072992544,-0.16038542356972552,-0.020026251640727504,-0.015912589156025832,-0.010473383618895375,-0.012500841920926726,-0.07890295358649788,-0.06608463683763792,-0.06107519564477721,-0.23754190666699984,-0.3292487059729411,-0.0036248483128364455,-6.189964032401141E-4,-0.014532285584947655,-0.02631578947368421,-0.09090909090909091,-0.011363636363636364,-0.01639344262295082,-120.37499999999999,-0.020026251640727504,-0.010998387278250777,-0.038111204246996384,-0.010473383618895375,-0.005634960232442011,-0.4428055783026007,-0.06889612152172478,
-0.02693602693602696,-0.034591194968553556,0.007407407407407414,-0.05841924398625427,-0.10871382320885435,-0.018767249310027493,-0.015032777433751011,-0.00912390694604849,-0.012188793229631085,-0.027492819039803083,-0.06708144796380093,-0.08199281586756207,-0.11945421202281412,-0.26218793128678036,-0.001900432504533611,-3.268712867216665E-4,-0.014617241024350696,-0.02564102564102564,-0.08333333333333333,-0.011235955056179775,-0.016129032258064516,-0.9918781725888325,-0.018767249310027493,-0.009868634823376427,-0.04032820292808491,-0.00912390694604849,-0.003451200608347322,-0.3953924459619671,0.08939207447666439,
-0.12647058823529403,-0.10422535211267597,-0.05923344947735189,-0.01689189189189183,-0.17596498558599202,-0.017889410914347707,-0.014706501157164004,-0.008068343616516321,-0.012067990902995977,0.020946795140343547,-0.06445126468409351,-0.09331634097989247,-0.010519966807359754,-0.16000313322849066,-0.010036125635952582,-0.001740279676078159,-0.014695441483067544,-0.025,-0.07692307692307693,-0.011111111111111112,-0.015873015873015872,-0.5087281795511222,-0.017889410914347707,-0.008833678398895798,-0.04113745050650489,-0.008068343616516321,-0.0018100604326627627,-0.05891889766259045,0.1114761590322898,
0.07936507936507936,0.03498542274052468,-0.017123287671232817,-0.12684365781710918,0.014448652813338835,-0.016981668324570154,-0.011480387671061965,-0.005841007451758925,-0.01105058568104109,0.32024336283185845,-0.05942663746764879,-0.14275309541150757,0.05552874705162787,0.04882284466251332,0.007067153524904006,0.001058009750124893,-0.015958036684631974,-0.024390243902439025,-0.07142857142857142,-0.01098901098901099,-0.015625,-0.28698435277382645,-0.016981668324570154,-0.010065585716888327,-0.03388146455362911,-0.005841007451758925,-3.502115861666902E-4,-0.2960676467388502,0.1564448440859976,
0.39999999999999997,0.07523510971786841,0.35813953488372097,0.08653846153846154,-0.23220309283909743,-0.016216971899902215,-0.013884616173424277,-0.006482065208606082,-0.01178118094455001,0.5957634598411297,-0.04305582015622035,-0.12034169781099842,0.003145784039213816,0.09630365560645497,0.026282036652440877,0.0038047669915325867,-0.015180638678956724,-0.023809523809523808,-0.06666666666666667,-0.010869565217391304,-0.015384615384615385,-0.2758176667525109,-0.016216971899902215,-0.007099895988784879,-0.037994647294972234,-0.006482065208606082,-6.80920604657638E-5,0.5029809658172378,-0.13361150651214815,
-0.09274193548387095,0.28112449799196776,-0.04867256637168137,0.3744493392070485,1.625921230572638,-0.020304742338640613,-0.02151271296983818,-0.007556068919048911,-0.014160143881247379,0.10000000000000005,-0.026249884055282433,-0.03958568351963898,0.062219860117298735,0.02139204694220394,-0.0052397622582740135,-9.086057948858526E-4,-0.013595328894921762,-0.023255813953488372,-0.0625,-0.010752688172043012,-0.015151515151515152,-0.3034977578475337,-0.020304742338640613,-0.00611263427569775,-0.05496590036583719,-0.007556068919048911,0.0026822202931910477,2.0523354012533943,-0.1482252711262248,
0.037656903765690315,-0.05323193916349798,0.02262443438914019,-0.08097165991902841,-0.4748463844008246,-0.01762588718086717,-0.020077873043341476,-0.005329673836726929,-0.013666799920047854,0.4651493598862019,-0.023283203478890957,-0.05659829721362239,0.21960585231494562,-0.09902234939628457,0.0025765569733194127,3.7305895980437894E-4,-0.008851636324809184,-0.022727272727272728,-0.058823529411764705,-0.010638297872340425,-0.014925373134328358,-0.23167034178610807,-0.01762588718086717,-0.003716639799391096,-0.0447819146641355,-0.005329673836726929,0.0036218761318363704,-0.4519378645023383,0.059823833735977223,
0.06696428571428567,0.07786885245901637,0.04739336492891,0.03347280334728036,0.052728914279637905,-0.01637771307570146,-0.021173390822297397,-0.00626357769214917,-0.013980759518618449,0.8796791443850266,-0.015694667380060694,-0.04649446494464944,0.5928922988245235,0.3245086465041574,0.004251564621496458,6.187123358865764E-4,-0.008952286219193448,-0.022222222222222223,-0.05555555555555555,-0.010526315789473684,-0.014705882352941176,-0.20360004390297443,-0.01637771307570146,-0.001118218007782734,-0.04809034907597544,-0.00626357769214917,0.003743515170570667,0.28934910493613136,-0.10226690585076247,
-0.00444444444444435,0.03829787234042547,0.05499999999999994,0.062222222222222276,-0.10114492231083108,-0.015280357084677268,-0.022705468500159944,-0.0062245894922625085,-0.014410586378535931,1.791044776119403,-0.00831269897417764,-0.02989081797028806,0.7826299486739524,0.7859719716941862,-2.17102662135596E-4,-3.918357919308894E-5,-0.007769763022227805,-0.021739130434782608,-0.05263157894736842,-0.010416666666666666,-0.014492753623188406,-0.18374843218061285,-0.015280357084677268,0.0015679598602275845,-0.04945934340477028,-0.0062245894922625085,0.0047088322688279985,4.117161456170797,-0.08854309606005017,
0.018099547511312233,0.026200873362445438,0.02040816326530614,-0.008810572687224677,-0.13015139294339417,-0.014892319542959777,-0.022992097040985073,-0.011095527505064696,-0.014477147642976841,-2.2641509433962264,-0.0029097963142580728,-0.023849043417489387,0.6546689556131462,1.2317049363518253,0.0010958540569477719,1.6294774533947486E-4,-0.0072754562795108325,-0.02127659574468085,-0.05,-0.010309278350515464,-0.014285714285714285,-0.1606887735919994,-0.014892319542959777,0.0025240503372885984,-0.04274877620417766,-0.011095527505064696,-0.002756475255712349,-1.5504939200784664,0.10927037741936846,
0.0,-0.02136752136752129,-0.07109004739336489,0.06074766355140181,0.563215068416766,-0.015918638072076125,-0.02366810816630478,-0.011644025505960717,-0.014642427672066218,-0.6131386861313869,0.0022978347326559063,-0.012167759751467036,-0.19281298299845448,0.22388096591611256,0.0,0.0,-0.006976286835105111,-0.020833333333333332,-0.047619047619047616,-0.01020408163265306,-0.014084507042253521,-0.14749999999999996,-0.015918638072076125,0.002566550196318514,-0.04065244667503135,-0.011644025505960717,-0.0037074452955658485,-0.7851771733500739,-0.11160071365366295,
0.04245283018867917,-0.02092050209205032,0.00956937799043063,-0.027272727272727296,-0.4105157400427278,-0.017684837578728536,-0.024027600217159068,-0.010711728047052307,-0.014717327416975408,-0.22598870056497175,0.006135514849724263,-0.0011205930523229522,-0.38509184459337664,0.29734496248316555,0.002375787151486246,3.569623126205524E-4,-0.007906924206483673,-0.02040816326530612,-0.045454545454545456,-0.010101010101010102,0.0,-0.13467938761925888,-0.017684837578728536,0.0013345837541479636,-0.045084211967684494,-0.010711728047052307,-8.721556944906021E-4,0.7314828672554448,0.07688041475166844,
-0.07826086956521727,0.030172413793103574,0.08290155440414504,0.03773584905660381,-0.07775605320800384,-0.01611770811074818,-0.025031160892652907,-0.015111951497688906,-0.015,0.7878787878787877,0.007977054763825518,0.021574498062698105,-0.3323505359345556,-0.6025168241451975,-0.0036079470803961644,-6.66023325250312E-4,-0.008006600861779154,-0.02,-0.043478260869565216,-0.01,0.0,-0.12878751268544927,-0.01611770811074818,0.005011645505378755,-0.013940928270042233,-0.015111951497688906,-0.01544666029889914,0.8105848224041232,-0.1153728846524597,
-0.28348909657320875,-0.38461538461538464,-0.09813084112149541,-0.03196347031963463,-0.3077240921602368,-0.01636440067259188,-0.024176080509180617,-0.012507409602845358,-0.014667252905829759,-5.212765957446808,0.0044112351458407495,0.026670282976222637,-0.18815752661192553,-0.416506565590209,-0.017944897473756993,-0.003329305284963851,-0.007682277188690752,0.0,-0.041666666666666664,0.0,-1.0,-0.11375219495481607,-0.01636440067259188,0.004332511127089954,-0.033095074904533416,-0.012507409602845358,-0.006460827637771975,0.09231382478959925,0.1429880064685077,
-0.03603603603603607,0.10072992700729934,-0.3051948051948052,-0.3198757763975156,2.463149327849888,-0.012395468833402479,-0.018640243304228372,-0.010644224848253754,-0.01272205155603046,-1.1419939577039275,-0.0010791366906475626,-0.03405816085931353,-0.02307592190889372,-0.11942781177076664,-0.0023617799089763144,-4.3755045696298176E-4,-0.008866491674514754,0.19047619047619047,-0.04,0.08695652173913043,-0.5,-0.07649408693588577,-0.012395468833402479,0.0023904018977237455,-0.02177452827176656,-0.010644224848253754,-0.007326983281156327,-1.257630368741544,0.260315230158081,
0.15625000000000006,-0.007246376811594305,0.10394265232974911,-0.0388059701492537,-0.3740262140879893,-0.010272364404789899,-0.018251866120876425,-0.010029464272755069,-0.012551381531224422,-0.6182237600922722,0.00752015946362254,-0.0379736200957741,-0.11485903986206386,-0.06432281507292793,0.010988090765477293,0.0017141046324038055,-0.013802847516574235,-0.023255813953488372,-0.038461538461538464,-0.010752688172043012,0.0,-0.06797655472407553,-0.010272364404789899,0.004067386704042612,-0.02320286917199446,-0.010029464272755069,-0.006034295226475283,-0.06793862366145598,0.08127652641942426,
-0.17948717948717946,-0.046961325966850806,0.03910614525139664,0.15120274914089343,-0.09437821649603056,-0.010943713895904109,-0.02147277810939026,-0.014800091517474044,-0.013627050291079015,-0.15825242718446597,0.02005545286506454,0.004472573839662329,-0.12110181847636799,0.12471255786172902,-0.012038656070979837,-0.002248169128018286,-0.013893625105955926,-0.022727272727272728,-0.037037037037037035,-0.010638297872340425,0.0,-0.07875432995992665,-0.010943713895904109,0.007485002307337266,0.006150177288273891,-0.014800091517474044,-0.020982452891337513,0.6708300532964648,-0.11491903927408387,
0.12499999999999989,0.008356545961002855,-0.11677631578947367,-0.1732954545454545,0.9269393420938147,-0.008347966262701838,-0.017986055408156974,-0.01024682971014493,-0.012355857254515781,-0.3901716992303138,0.02433020922086534,-0.03273202187576526,-0.12067783531925633,-0.3172393132632542,0.009291167635954207,0.0014577858925803374,-0.013978019444337719,-0.022222222222222223,-0.03571428571428571,-0.010526315789473684,0.0,-0.056066677352139785,-0.008347966262701838,0.0054657993151512405,-0.019897896420223816,-0.01024682971014493,-0.00736240302952313,-0.3553761361000397,0.14533785308410768,
-0.12359550561797751,0.002793296089385415,0.0340136054421769,0.12101910828025474,-0.36987342973070775,-0.009099207028352964,-0.020739867977825073,-0.017793594306049838,-0.013279945908255344,-0.17529296875000006,0.04161325313085496,0.005169018706924821,0.09401151625246157,-0.09549967228557414,-0.008234330375927865,-0.0015458615868793857,-0.01575294540365731,-0.021739130434782608,-0.034482758620689655,-0.010416666666666666,0.0,-0.06526233781799658,-0.009099207028352964,0.008441029768199158,0.05873925501432654,-0.017793594306049838,-0.03856486390950873,0.3606180773381238,-0.07013436881045694,
-0.05319148936170206,-0.052910052910052845,0.0,-0.12534818941504172,0.11617250499974566,-0.00789540708039739,-0.018517420311341768,-0.0157079524930217,-0.012446920613060302,-0.2552727272727273,0.05317270744625613,-0.015349814186459771,0.3646592555505832,0.03768685170518286,-0.0036994338238409575,-6.954616511366511E-4,-0.015774338548016444,-0.02127659574468085,-0.03333333333333333,-0.010309278350515464,0.0,-0.05244179443498009,-0.00789540708039739,0.006887908940147762,0.03627222728346337,-0.0157079524930217,-0.0289279247582188,-0.22353745912346576,0.12524168841592784,
0.1428571428571428,-0.015625000000000014,-0.08125000000000007,-0.04774535809018572,-0.14639458561282614,-0.007387640449438199,-0.017737519659812354,-0.01833469892140927,-0.012120837327231635,-0.2573588981906562,0.07694888714908844,-0.021037646314457415,0.7052976754904592,0.46450007761430867,0.010719171675783372,0.0017097740714405658,-0.01583594365371584,-0.020833333333333332,-0.03225806451612903,-0.01020408163265306,0.0,-0.04720681725956989,-0.007387640449438199,0.006572769953051657,0.09192395549333131,-0.01833469892140927,-0.04291369624494884,0.41334737568054203,0.12638792367734814,
0.08940397350993377,0.1002865329512893,0.11111111111111122,0.13213213213213212,-0.4427235766263724,-0.008660299072707501,-0.020819073693817133,-0.01881993225878728,-0.013181582400146457,-0.1400371574547143,0.11539421157684635,0.02621540459378297,0.8267461681262638,1.1975581213548305,0.006154515995165278,9.770868002772753E-4,-0.017042538825118105,-0.02040816326530612,-0.03125,-0.010101010101010102,0.0,-0.05955833714954465,-0.008660299072707501,0.01051390672621673,0.07817589576547235,-0.01881993225878728,-0.03811028598514775,2.2344385051567017,-0.12896814577021834,
-0.025806451612903247,-0.02240896358543407,0.11627906976744179,0.10631229235880409,0.1677774535628728,-0.008859571649370788,-0.022715237325454916,-0.023424327837625696,-0.01380209639400179,-0.04650132860938888,0.1552096843925638,0.0756001745962462,0.37341004303072817,0.7706368913794838,-0.0014153015611342338,-2.714535721850092E-4,-0.0155456487250618,-0.02,-0.030303030303030304,-0.01,0.0,-0.06552232418810323,-0.008859571649370788,0.014309878871541596,0.2002479260036235,-0.023424327837625696,-0.05832465406933497,-1.69448226117515,-0.18793321152416279,
-0.10662824207492798,0.01133144475920681,-0.08833922261484099,-0.04140127388535043,0.1404296395864149,-0.008944445964058023,-0.022650195448168854,-0.02325669101286027,-0.013731290127914665,0.013692480359147012,0.19432013769363168,0.11592791037506088,-0.02108036890645585,0.1413743907927117,-0.006430274940376969,-0.0012426161897486148,-0.01562554528005584,0.0,-0.029411764705882353,0.0,-1.0,-0.06508112913980879,-0.008944445964058023,0.0160006321237383,0.21630712131755975,-0.02325669101286027,-0.05237927388086008,0.6688641546908143,0.191799067097787,
