1.816200508535781E-4,-0.027801322258009842,-0.10184120727723951,-0.07710492816875798,0.2978435761062358,0.002657430186076577,0.0032547282056123224,-0.002849705388297864,9.735150561437782E-4,-0.0977496483825598,-2.754098360655738,0.13919643478866373,0.15446588612181067,-0.12356600151747729,4.927613359754865E-5,2.1667063896050954E-5,-0.002097245409014956,-0.030303030303030304,-0.07142857142857142,-0.012048192771084338,-0.015625,0.0060641024800539775,0.002657430186076577,0.0012883474375323608,0.0034363747293368507,-0.002849705388297864,-0.005673444437727032,2.083565117166946,0.12825379096608627,
0.018309598668392862,0.038190777895107386,0.04562106468231264,0.0038335158817086683,0.022951606959188155,0.00401535950487299,0.0033920579668963724,-0.0023841980752548645,9.89734602380386E-4,-0.06903940007142,-0.7532267385860143,0.23684437171647568,0.19340964431194954,0.506469632364754,0.004854484307597112,0.0021338249750297135,-0.00855514291330039,-0.029411764705882353,-0.06666666666666667,-0.011904761904761904,-0.015384615384615385,0.011220163811076963,0.00401535950487299,0.0011487112936387296,0.0017676631493165284,-0.0023841980752548645,-0.00423805338502475,-1.7451295047713429,-0.08993340421726065,
0.06836593558585262,0.04142228739002929,0.08285123966942144,0.017837235228539593,0.001417058972542232,0.0017920029034983627,0.0027404741317050203,-2.3669908334578944E-4,6.297073005974825E-4,-0.08341061589656867,-0.4472955706984668,0.2987695749440716,-0.189215494078439,0.2371567001508582,0.01729154241686688,0.00751155968776422,-0.005831293580434756,-0.02857142857142857,-0.0625,-0.011764705882352941,-0.015151515151515152,0.003843159176665563,0.0017920029034983627,9.782178217821965E-4,-3.384378547232607E-4,-2.3669908334578944E-4,-1.912644317708378E-4,0.16322341933181472,-0.0808110481443097,
-0.07137614678899083,-0.008360596146855704,-0.02947663926208139,0.06849315068493157,-0.05828765041456719,0.0019166485165859912,5.738506167898389E-5,3.533242073328956E-4,-6.921985599219744E-4,-0.19944973360118792,-0.3279427549194991,0.0019051888378348479,-0.2771511166534406,-0.1660548389638692,-0.019097781510944156,-0.008520228888722349,-0.0029531797953282726,-0.027777777777777776,-0.058823529411764705,-0.011627906976744186,-0.014925373134328358,0.00621404991328457,0.0019166485165859912,2.218313764637369E-4,0.0010613642428186345,3.533242073328956E-4,3.7451780832281365E-5,-2.5270793296168095,-0.07467099367766121,
0.018882034025051373,-0.0242950877815215,-0.04545889558809456,-0.06601149638420178,0.15808110484561977,0.002563347922264063,0.0032119744312542084,-1.3872062590746935E-4,7.938931297710405E-4,-0.06580718860919578,-0.2905731255393675,0.8543225270157937,-0.22020862800565771,-0.4119356812890586,0.004885653853410427,0.0021558921461105607,-0.004633787866416163,-0.02702702702702703,-0.05555555555555555,-0.011494252873563218,-0.014705882352941176,0.005819161474995747,0.002563347922264063,0.0012851023322227623,-1.8885118526610272E-4,-1.3872062590746935E-4,-1.1635449335648733E-4,-1.5416321253996719,0.08612160558302603,
-0.06990088680229518,-0.028930600998794555,-0.013034854066307826,0.014866390666164832,-0.23885112019836835,0.0012890297484490444,0.002531504493818551,-7.023575184599278E-4,4.2193367813527817E-4,-0.06975596796842391,-0.23727107290819685,8.2183908045977,-0.10646982772139446,-0.22320115287081962,-0.01942207023338414,-0.00872268407155232,-0.007325302181379776,-0.02631578947368421,-0.05263157894736842,-0.011363636363636364,-0.014492753623188406,0.0026234666900764115,0.0012890297484490444,7.66094940200791E-4,-8.506050077871619E-4,-7.023575184599278E-4,-6.36201183922324E-4,-0.23598315782780915,-0.0692183073233749,
0.010720562390158162,-0.046313023484972904,-0.03244379455309813,-0.07130373995106604,0.060941304372444875,0.0015843243294710043,0.00593388641532397,-9.583531836161008E-4,0.0019818534155407177,0.12795376712328774,-0.20321466033195534,-1.0576540755467196,0.0033005415825117174,-0.08051267711727547,0.0028083195000488,0.0012709371199938278,-0.008159901920390794,-0.02564102564102564,-0.05,-0.011235955056179775,-0.014285714285714285,0.0014065601152296976,0.0015843243294710043,0.0016540032046313093,2.3666795485931296E-4,-9.583531836161008E-4,-0.001490708760616449,-0.6040847231836391,0.10003649220970073,
0.10121927617573054,0.06135610946487717,0.07527515723270436,0.002979842243645955,-0.07851841648300274,1.67600850955245E-4,0.00571207670330429,-8.486865652916599E-4,0.0017918468095544492,0.31746658394901583,-0.15266377372300938,-0.5588364274228913,0.048027408637873824,-0.027317072087673987,0.024854292759470927,0.011045231910210297,-0.010146124081129235,-0.025,-0.047619047619047616,-0.011111111111111112,-0.014084507042253521,8.115428443905522E-5,1.67600850955245E-4,2.0148969817629283E-4,-4.7930452912924636E-5,-8.486865652916599E-4,-0.0012049927220570756,-0.10406209296361228,-0.08616572384433417,
0.05492037566353624,0.06536675951717727,0.05058847821598189,0.10583446404341913,0.12862429363226713,-0.0017073704024109264,0.0016496957743184157,-0.0019206087022173004,-1.9735165574208752E-4,0.3485701247337998,-0.10382795295881554,-0.3052000812512697,0.054927837070652824,0.13002135117029998,0.013187218760202735,0.005753831732830727,-0.006109798416197872,-0.024390243902439025,-0.045454545454545456,-0.01098901098901099,-0.013888888888888888,-0.002310925787232902,-0.0017073704024109264,-0.0014705648769277942,-0.0015433714290841924,-0.0019206087022173004,-0.002088371362975047,1.1848846016400967,-0.08551178891151055,
0.13287845495547582,0.06866441754316334,0.1916830708661417,0.06261585993820816,-0.061539294757935716,1.1028775596743646E-4,-4.97887505644126E-4,-0.002336822032263482,-0.0012419626454378734,0.6238112881314067,-0.07151868447383307,-0.22013940226000625,-0.027287892783598177,0.05133727501612324,0.02958714542820034,0.01254460382113644,-0.0019438359678724637,-0.023809523809523808,-0.043478260869565216,-0.010869565217391304,-0.0136986301369863,3.2397189543803507E-4,1.1028775596743646E-4,2.6473515894637243E-5,-0.003089134654663971,-0.002336822032263482,-0.0019992353522158483,0.23977341876836297,-0.07043015205705105,
-0.013124857338507254,0.05418410041841012,-0.038789025543992446,0.13567251461988297,-0.14010291327836008,-0.0016572697761831358,-0.0052175865954946195,-0.004101937351231648,-0.0034764666283994316,0.3772750467766627,-0.04216842368432016,-0.10073838410218669,-0.01428421410260368,-0.018999723122863476,-0.0027421789599708945,-0.0012343562489284996,0.0022845275181725,-0.023255813953488372,-0.041666666666666664,-0.010752688172043012,-0.013513513513513514,-0.006614257697916441,-0.0016572697761831358,3.0056471740958743E-4,-0.006764340906196616,-0.004101937351231648,-0.0029133448667022573,22.759967528369774,-0.06980948587996766,
-0.02860310421286029,0.03935638182213514,0.03882063882063878,0.006592889098186982,-0.1935146852428582,-0.0031187431162450867,-0.004934443533245195,-0.004968141270708173,-0.0033128946298035516,1.9979602243753187,-0.029716180156868957,-0.11339620258493671,0.07128865665557546,-0.10383865742646359,-0.006045165936804067,-0.002745539755013337,0.005609093892651491,-0.022727272727272728,-0.04,-0.010638297872340425,-0.013333333333333334,-0.010108149903265758,-0.0031187431162450867,-3.3090887431407853E-4,-0.003961698663110954,-0.004968141270708173,-0.005417296380745806,-0.9724328335411137,-0.0750876544678167,
0.08335335094883495,-0.010967741935483829,-0.017620082066135575,-0.06350606394707833,0.07824628740693723,-0.0011341769089142954,-0.004069798636378967,-0.002840986448585428,-0.0028750499864491365,-1.388547652070537,-0.009808238920693458,-0.13633306063085163,0.24002684999942564,0.08772277202748877,0.01773896632924293,0.007524465150965494,0.008080605544137417,-0.022222222222222223,-0.038461538461538464,-0.010526315789473684,-0.013157894736842105,-0.004173771661974082,-0.0011341769089142954,8.339599063841585E-5,-0.006407137539495111,-0.002840986448585428,-0.0012412102852153073,-0.3246664701988701,0.10266324127713733,
0.19386291941497005,0.06896551724137931,0.24564040889957914,0.07159735349716449,-0.37126225518852995,-0.0020298286718958888,-0.007001245148164687,-0.0021610048219571605,-0.004246140258505046,-0.5629167749198926,0.02591588631509772,-0.08694786116229279,0.3255746663823973,0.29704931655641276,0.03683046194767961,0.015055395792964202,0.007606675286891907,-0.021739130434782608,-0.037037037037037035,-0.010416666666666666,-0.012987012987012988,-0.008921553214903353,-0.0020298286718958888,7.577564051611502E-4,-0.008482974475517312,-0.0021610048219571605,7.013019479879638E-4,0.9892146974434984,-0.08693573790664412,
-0.03487406587323568,0.10743380855397146,0.023384615384615323,0.20432555492316448,0.314582909231507,-0.005638716938660718,-0.012571631213965241,-0.0035323953322562583,-0.006859674671494672,-0.1357682808173041,0.06302255015389997,0.01813418962311989,0.2667430952472814,0.4427664139000404,-0.005866121304093967,-0.002664959779417632,0.011701942829110712,-0.02127659574468085,-0.03571428571428571,-0.010309278350515464,-0.01282051282051282,-0.028156371946755587,-0.005638716938660718,0.0037684867278524985,-0.017151948267096158,-0.0035323953322562583,0.002758851810999418,-1.8223486745479336,-0.12147402412684602,
-0.005231277533039585,-0.011575239053850045,-0.07275320970042788,-0.04276763824570962,0.3320600059328928,-0.003912599917039338,-0.011938315813792321,-0.0038872517202257666,-0.0064800487120902995,-0.15184409318859893,0.07864560032023349,0.01628250489505689,0.06559812996288124,0.23190782300761448,-8.719927637615139E-4,-3.998917216261595E-4,0.01776594306160888,-0.020833333333333332,-0.034482758620689655,-0.01020408163265306,-0.012658227848101266,-0.02104521886529054,-0.003912599917039338,0.0034237984682305386,-0.01637658561254168,-0.0038872517202257666,0.0019896380180824892,0.6626384121280374,0.10181302448031822,
0.154481881754609,0.02767002844582364,0.23633156966490285,0.014088397790055192,-0.04753163459871728,-0.005330240752924376,-0.012126376008946418,-0.0035705967715929003,-0.006497146398542187,-0.11638994839578193,0.10220342062235606,0.033055944924501715,-0.1526034460448126,0.07168963572516904,0.02685106401935149,0.01084786660005512,0.01599999999999988,-0.02040816326530612,-0.03333333333333333,-0.010101010101010102,-0.0125,-0.025462098368421632,-0.005330240752924376,0.0035470821934866685,-0.015990312922461968,-0.0035705967715929003,0.0023826530138970447,1.9138278184912922,-0.07100560671747756,
-0.10191264630316872,0.08501683501683505,0.16762767710049423,0.10838946723821208,-0.12772698716538486,-0.00627562516160019,-0.016129756594113982,-0.004599205705226391,-0.008372637399125719,0.26090954098592545,0.13080354522509832,0.1689585796361978,-0.15418275960050934,-0.10025007148904687,-0.01610107274739476,-0.007427845986391284,0.018075205766851475,-0.02,-0.03225806451612903,-0.01,-0.012345679012345678,-0.03723724601666418,-0.00627562516160019,0.008018950693104017,-0.02365297099454226,-0.004599205705226391,0.004800164044441155,-0.781943821861693,-0.0693770517392682,
-0.2282441066314166,-0.2226826608505998,-0.03574265289912623,-0.07031027611727884,-0.3914471883294128,-0.005225021311619941,-0.013867079019284743,-0.0035380459892668265,-0.007168811299620237,0.3848188050930461,0.11575362651036378,0.18317013914451874,-0.04464829713518151,-0.32433067256657283,-0.046535973387716895,-0.021498448721226814,0.023116296989377408,0.0,-0.03125,0.0,-0.012195121951219513,-0.02812623419870489,-0.005225021311619941,0.005716349084176123,-0.01785184085510691,-0.0035380459892668265,0.0036778463216190823,-0.44976415798910396,0.08640852003368019,
-0.09886837403216195,-0.18124999999999997,-0.42733682055947236,-0.23763020833333326,0.25559228160005915,-1.3593495696012824E-4,-0.006586328007566991,-0.001350485624692711,-0.003488412191655756,-0.22598741566219396,0.0911851931253796,-0.010418184467433944,0.1377100710569783,-0.023641532011222367,-0.02299127466631834,-0.010455537071533148,0.023271269106432815,0.041666666666666664,-0.030303030303030304,0.02040816326530612,-0.012048192771084338,-5.96321547937176E-4,-1.3593495696012824E-4,8.417085597677774E-5,-0.0050956354774388205,-0.001350485624692711,5.482353507504276E-4,0.06147990187259986,0.16548781901415033,
0.19218934911242597,0.06261859582542689,0.08300492610837432,-0.06284319707138505,0.05181626073758669,0.0028997575552133486,-0.0031193408268172605,3.3196405557105803E-4,-0.0017303169650784214,-0.3867218373704031,0.13358175705779904,-0.10864341840379246,0.05386319745981532,0.2773228949133962,0.042421430760325535,0.017521062575513086,0.004048811933816634,-0.02040816326530612,-0.029411764705882353,-0.010101010101010102,0.0,0.011930794495512983,0.0028997575552133486,-0.0013611695211909066,0.0012332279676033732,3.3196405557105803E-4,-1.2434036101502245E-4,5.818270944325412,0.15180913820092592,
0.06962025316455696,0.1572244180939834,0.10296115186090733,0.17322834645669305,-0.010655928385813494,-0.0019563570572271346,-0.009217449241565546,-0.010721454675730784,-0.0047138508590966475,-0.11678232661273756,0.27842792046396025,0.05801117625503855,-0.08011993816797111,0.21873470492379093,0.015042986132112243,0.006046984971253913,0.008957506047742939,-0.02,-0.02857142857142857,-0.01,-1.0,-0.008925189596202136,-0.0019563570572271346,0.001365743726199608,0.038762858318474834,-0.010721454675730784,-0.03401964127043154,-0.780174554852478,-0.12612656590232119,
-0.11790978115230015,-0.0331210191082803,-0.07628607277289834,0.04670329670329664,0.1111726358256409,-8.487498392519043E-4,-0.011493635725842291,-0.0066517570547353095,-0.005778481387122368,0.0244405182567725,0.4604855176586251,0.18023570115688164,-0.06250792680518043,-0.2667281713066076,-0.024720123705954,-0.011124489001558973,0.02036396660728643,0.1111111111111111,-0.027777777777777776,0.05263157894736842,-0.5,-0.00505771748185171,-8.487498392519043E-4,0.0011702599037150332,-0.007487067791995605,-0.0066517570547353095,-0.0062579893321560096,-0.24172817376343464,-0.11307026976804188,
-0.0795477903391572,-0.07301712261365874,-0.0636748120300752,-0.10624999999999996,0.1527998404557176,-0.0011450507749277312,-0.00803874504679793,-0.004596451685162989,-0.003967991771149393,-0.08716688426388138,0.8163461538461539,0.11025748754576568,0.14263348577537563,-0.10910722077609422,-0.0182076913689794,-0.008161256833552392,0.017654655971183708,-0.021739130434782608,-0.02702702702702703,-0.010416666666666666,-0.3333333333333333,-0.0047572988017924095,-0.0011450507749277312,5.970392835529661E-4,-0.006381557056638711,-0.004596451685162989,-0.003752721842119843,-5.45979878411496,0.1132852436916443,
0.11073059360730597,-0.002356175142352198,0.021603456553048624,-0.08290685772773806,0.05584082782797594,-0.0012096463800416136,-0.005531377724419898,-0.0038763578495814013,-0.0026430854995414194,-0.16849196973083427,8.454545454545455,0.03842438218704228,0.32838807204238973,0.21521463867290164,0.02553676199203298,0.010425151334471895,0.015094657333237187,-0.02127659574468085,-0.02631578947368421,-0.010309278350515464,-0.25,-0.0035041870398470508,-0.0012096463800416136,-9.927002534786326E-5,-0.0035232339351855555,-0.0038763578495814013,-0.0040431747390082375,-0.6954910095738494,0.10897898311797863,
-0.031187790311877985,0.0706327517342863,0.08489583333333328,0.13896013056656564,0.1799838641441521,-1.2827937047811365E-4,-0.009168261476508139,-0.004790817055515319,-0.004424072629264445,-0.026483478909576932,-1.1090651558073654,0.27788618533710324,0.40946556057202593,0.4904040713716353,-0.006641522155966294,-0.0029683337430829824,0.015636070460042527,-0.020833333333333332,-0.02564102564102564,-0.01020408163265306,-0.2,-6.346781395506751E-4,-1.2827937047811365E-4,1.1696192753258305E-4,-0.007783329232151751,-0.004790817055515319,-0.0033708578173188767,3.868474254122089,-0.09355866211571075,
-0.010938525486764383,-0.016945649927671013,-0.09433962264150944,-0.03487848784878481,-0.16007296993938241,9.896816524008064E-5,-0.008464492494701012,-0.004941862456919278,-0.0039896223899232594,-0.006362541310189317,-0.5325432033370854,0.45368762301725124,0.42394319808464553,0.337302635774743,-0.0023229169951333255,-0.001044776419859132,0.021793399570622582,-0.02040816326530612,-0.025,-0.010101010101010102,-0.16666666666666666,4.55153347343952E-4,9.896816524008064E-5,-7.343581709597694E-5,-0.005598687167702709,-0.004941862456919278,-0.004629892811349084,-0.10970820570967237,0.08611606389563622,
0.012851761577664485,0.04064516129032259,0.1364245510586973,-0.023940259169778242,-0.2591276388965168,-0.001204492868230601,-0.008383212934296542,-0.003528176767288919,-0.003879146552573453,0.05373299485777511,-0.34892442988317457,1.294328596095099,0.2266490560174034,0.3603986043888624,0.002932718256645508,0.0012193843822054038,0.01779838658451368,-0.02,-0.024390243902439025,-0.01,-0.14285714285714285,-0.004658966973349437,-0.001204492868230601,4.7619954665817853E-4,-0.008018046541079592,-0.003528176767288919,-0.0013813722892935605,-0.6677862321396194,0.1142409274486312,
-0.08662214126694989,-0.1209829867674858,-0.15511775362318828,-0.005895196506550132,0.8733114965293348,-0.003909326953934212,-0.009052156854055951,-0.004650080191371919,-0.004145132185217029,0.21595631010328864,-0.24875315758792668,-2.3423070065965415,0.0033755076903887946,0.7394814854740471,-0.019192075850160792,-0.008790295513752771,0.021741952232606495,7.333333333333333,-0.023809523809523808,1.127659574468085,-0.125,-0.011289203230542425,-0.003909326953934212,-2.7883910439597886E-4,-0.007042032129271559,-0.004650080191371919,-0.0035023055378163174,-1.8129906349508498,0.18230960228457832,
-0.09802847754654992,-0.04873224240244562,-0.060225579910619394,-0.0706168831168832,-0.30221366623643964,-0.0015983688627549896,-0.006401452350670884,-0.004477038896283867,-0.002706437967707911,0.31219816170743103,-0.1698569738681578,-0.6873292825687051,-0.1083515796058805,-0.2972454962803594,-0.024062174576394386,-0.011015021921375415,0.013777584777545215,-0.14285714285714285,-0.023255813953488372,-0.020833333333333332,-0.1111111111111111,-0.004119294323028659,-0.0015983688627549896,-3.5352457199746087E-4,-0.0020549341950462374,-0.004477038896283867,-0.005635112702254057,3.280459148053256,0.10781158962923712,
-0.0402943237561317,-0.1306862591839925,-0.12053153658993071,-0.10351100600327448,0.10963390135771682,-0.003345707370353906,-0.0029414098842853913,-0.0037441381994773176,-8.658688802185288E-4,0.3693379790940765,-0.11459176386574622,-0.3581064157154614,-0.14130441270390784,-0.1753225252241276,-0.010349717390001801,-0.004721470597489328,0.01045115481271699,-0.125,-0.022727272727272728,-0.02040816326530612,-0.1,-3.358189440421037E-4,-0.003345707370353906,-0.004825328781340622,0.0015527584373960883,-0.0037441381994773176,-0.006256979631587187,-1.3957266612852073,0.18273933028680797,
-0.036136440391759554,0.0364549578742709,0.01771428571428571,-0.04116518402232687,0.03566835798569822,-8.230482516569877E-4,-0.0014752793757629062,-0.0018366739382359738,-7.156871644127355E-5,0.8621557203389832,-0.07721032399780353,-0.26402970531693565,-0.30102089773917245,0.14718909466200328,-0.009534925125121151,-0.004371907800321378,0.001838308755944506,0.0,-0.022222222222222223,-0.02,-0.09090909090909091,-4.3197376240899633E-4,-8.230482516569877E-4,-0.0010151831384973662,-0.0011638672825137262,-0.0018366739382359738,-0.002155535723139512,-0.6551157999750687,0.19715222851685915,
-0.027106949236076865,-0.02695885227810186,-0.044412085911903855,-0.03322091062394602,-0.225030457230265,0.002898108048158867,-6.2379350749008E-5,-0.0011810044753853138,6.812393665520969E-4,-13.0832,-0.039840553423039486,-0.2095380836403755,-0.37169946342115534,-0.31275797188537435,-0.0072739555471765605,-0.003350387723960859,0.005653274746473433,-1.0,-0.021739130434782608,-0.0196078431372549,-0.08333333333333333,0.004260774897348922,0.002898108048158867,0.002229983661237478,-7.16115205687107E-4,-0.0011810044753853138,-0.0014011773850959284,0.044550260365144874,0.23512037704241412,
-0.14962279966471081,-0.11435353253281212,-0.08433333333333337,-0.024671052631578948,0.5084659052191826,0.0030162666861185757,0.00107171186984194,-0.001678806286551013,0.0012802708857305753,-0.9444444444444444,0.003322259136212588,-0.17891876185755554,-0.3259923958134572,-0.4607800955067221,-0.046608551079557005,-0.02160764877929586,0.002390256348279065,-0.5,-0.02127659574468085,-0.019230769230769232,-0.07692307692307693,0.0028097048424460857,0.0030162666861185757,0.0031175763901346272,4.758941318592874E-4,-0.001678806286551013,-0.0026960433342057117,0.03373439846023355,0.435529758994152,
-0.05467511885895405,-0.06489097793445618,-0.11894273127753296,-0.14402365197803751,0.1102039343667001,0.0054198355714296246,0.0085654271308883,6.209230944793062E-4,0.005115638030813438,-0.2820218265364733,0.06326920913488585,-0.026716350872523498,-0.14222713240676327,-0.33351034735461393,-0.018521206864552064,-0.008450384280467895,-0.004757768125626413,-0.3333333333333333,-0.020833333333333332,-0.018867924528301886,-0.07142857142857142,-0.008614721944465838,0.0054198355714296246,0.01244943449186836,-8.673616009614334E-4,6.209230944793062E-4,0.0013250861553217505,-0.4158313151733407,0.4059232793363333,
0.027408412483039293,0.001962323390894894,-0.04635205153339872,-0.05695698353690909,0.10258052180206631,0.007068260041065262,0.011931768268420776,0.0013392932161522214,0.0067340484462134085,-0.053003747129215587,0.09664923016186322,0.05324666222798481,-0.05162875929718667,-0.2533010999701282,0.007684658643759578,0.003705040755448315,-0.01670258620689661,-0.25,-0.02040816326530612,-0.018518518518518517,-0.06666666666666667,-0.01734097804843818,0.007068260041065262,0.01975585800477061,-0.0026914849545208687,0.0013392932161522214,0.0032577814099361653,-0.11859741291635668,0.5763657945692557,
-0.036601307189542444,-0.039094908862350716,-0.033563405061578074,0.017287952458130564,0.6325174876449972,0.009186689176850327,0.011122238380953277,0.002064445731682649,0.006186282977037393,-0.08230726566833049,0.11368195432936726,0.04874956358758565,0.1007931121226073,0.14968278209599353,-0.012366518592755317,-0.005673391736080543,-0.018331462775907123,-0.2,-0.02,-0.01818181818181818,-0.0625,-0.010415358847712369,0.009186689176850327,0.019685495628386396,-0.0017374522395707515,0.002064445731682649,0.0038841865056886853,0.23854128007752956,-0.3432901867970057,
0.1590909090909091,0.03311688311688308,0.1270591824283099,-0.03354653439498751,-0.3742764034103422,0.009025168939881034,0.013752348263344495,0.004609744916170323,0.00737279242270679,0.16262574155274695,0.14135616610212015,0.14831617150573928,-0.009806885812444167,-0.02174834062985445,0.04164888672142895,0.019621402855178004,-0.014706256196456309,-0.16666666666666666,0.0,-0.017857142857142856,-0.058823529411764705,-0.023168854212874825,0.009025168939881034,0.02715654952076671,0.002160868726573269,0.004609744916170323,0.0057861153266318115,-0.1996604782335785,0.2662759209110806,
-0.0710767065446868,0.031756666220018825,-0.040257648953301126,0.11028985507246376,0.8719152350641798,0.003717850968905984,0.006794014441280258,0.0030321437782513537,0.0037307587736751086,-0.2403624785696792,0.1384296782947121,-0.021271322952376968,-0.03133792023405942,0.1896841397849462,-0.02273852741319934,-0.01030442375298364,-0.018366481171861324,-0.14285714285714285,0.06382978723404255,0.0,-0.05555555555555555,-0.0060380020645401595,0.003717850968905984,0.009297027265149244,0.0064562504427030315,0.0030321437782513537,0.0013955710368227618,0.45766871882340565,-0.2985157678752446,
0.04178885630498525,0.04964838255977499,0.037515188335358426,-0.026935552108306258,-0.32379519071860463,3.0204864493423337E-4,0.010849643136944843,0.0055639823849880626,0.005673155273879549,-0.027301315037164153,0.2228529013666333,0.10325814536340848,-0.09739798133647086,-0.16459331840128597,0.011360983288019953,0.005332055582175474,-0.014509504955364868,-0.125,-0.020833333333333332,-1.0,-0.05263157894736842,-0.0016209889586312047,3.0204864493423337E-4,0.0014051285707495575,0.015369821342475266,0.0055639823849880626,9.438094508962988E-4,-0.1701862172582965,0.18972662321322534,
-0.017998560115190784,-0.019175058628776394,-0.026899201891811903,0.036241414584246526,0.0185433060220113,0.003637769138076078,0.009289183415126025,0.003941485808252971,0.004768671230957679,-0.07598837721229182,0.29717942908926126,0.0871934604904633,-0.06788083063625512,-0.07868257995665952,-0.0056037250823332925,-0.002540725205944023,-0.01936526310712397,-0.1111111111111111,-0.02040816326530612,-0.5,-0.05,-0.009810004871669867,0.003637769138076078,0.011517739361941831,0.008285749585041127,0.003941485808252971,0.0019075666390862675,0.42597239471418896,-0.2191012083562447,
-0.019760056457304043,-0.04037595975642059,-0.009515444298053077,-0.01681034482758603,-0.23652917131178,0.003300003801847706,0.010706567464572632,0.0035584129821907575,0.00535392224648888,0.030580762250453575,0.47415880437505226,0.1867595613957727,-0.02772864213070357,-0.056654797507348253,-0.006184957008594556,-0.0028233185908190968,-0.016927453769558957,-0.1,-0.02,-0.3333333333333333,-0.047619047619047616,-0.011834874240209235,0.003300003801847706,0.012385939988348775,0.004714244466092289,0.0035584129821907575,0.0030181835151432603,-0.234921449675517,0.2740676391648407,
0.09268969771745822,0.014777001612036654,0.05741397191993937,-0.0141643059490085,-0.12406402969335777,8.180659399197013E-4,0.012341761581883208,0.00312117397527198,0.006015460967589417,0.25791906854631597,0.8520179372197307,0.41808404202101046,-0.033799326915926874,-0.06884685699391038,0.023689704302508913,0.01116491379576227,-0.016129596585143884,-0.09090909090909091,0.0,-0.25,-0.045454545454545456,-0.004640359526985898,8.180659399197013E-4,0.004123780620980208,0.0014349489795916605,0.00312117397527198,0.003911255400292849,-0.2251266212547678,0.5600037863090965,
0.03330677290836659,0.08766803039158387,0.03676777403306045,0.08749229821318534,0.12205592163666154,-7.989773090439128E-5,0.008362133326347726,0.0030320483882405646,0.00391640326391563,0.17819917961132398,2.098706276952564,0.414553603019224,0.015388400000974219,0.043270160329615656,0.008436354695699602,0.003922661449352772,-0.017553709538814095,-0.08333333333333333,49.0,-0.2,-0.043478260869565216,3.002003017138444E-4,-7.989773090439128E-5,-3.099511101747327E-4,0.006426696764893861,0.0030320483882405646,0.0014493507086348596,0.09611656936044158,-0.3899911425455121,
0.1145648312611013,0.07593145731803173,0.12149028077753779,0.03855383138697814,0.03625360571394779,-0.002875634498509108,0.007159360312381024,0.0036019177825379572,0.0032266314782828393,0.29346786118117785,-2.2795830778663397,0.718832353537401,-0.029715722580782478,-0.07141326494562225,0.027215273543786552,0.012342268744086046,-0.01495485327313773,-0.07692307692307693,0.0,-0.16666666666666666,-0.041666666666666664,0.012376262910030758,-0.002875634498509108,-0.011885579795419422,0.011468546088755527,0.0036019177825379572,-2.4091863543763884E-5,-0.05477688468050055,-0.25792262144726824,
-0.050590219224283306,0.058578798468963154,0.04810413129598197,0.10383189122373292,0.14745310332348152,-0.006950749513070795,0.0024956878066475074,-0.004420710631826363,8.792464449877985E-4,-0.020948650259729164,-0.6379578246392896,0.3630837247858525,-0.003893624484165336,0.0812483326883264,-0.013114696638665223,-0.0060036142419829,-0.008815500962097942,-0.07142857142857142,0.0,-0.14285714285714285,-0.04,0.024632140324433477,-0.006950749513070795,-0.024709650933693116,0.00787130867784737,-0.004420710631826363,-0.009986153705170631,0.3491050272410478,-0.19929482247794275,
0.10448873160737567,0.006027122049221606,0.006073258682862029,-0.042117726657645384,-0.24805908852279826,-0.005302524976204239,0.004936274593564199,-0.003478799986222665,0.0020241297078673116,0.4382118799755051,-0.3945706222281951,8.997237569060772,-0.009196715958389728,-0.08968595550133678,0.024218044168064296,0.01082626017668465,-0.0042664112018357325,-0.06666666666666667,-1.0,-0.125,-0.038461538461538464,0.018276825017853247,-0.005302524976204239,-0.01808759022845362,0.006078137116525063,-0.003478799986222665,-0.007746424487619878,0.009551606479368202,0.2101915118014027,
-0.05807017543859653,0.02894056847545219,-0.0017051913603638388,0.1011361519836096,-0.0040057460490266275,-0.006500372300818991,7.885266522008293E-4,-0.002715370439388457,-4.274838671302437E-5,0.07533254313183199,-0.2152499472685088,-1.3832715722604554,0.1454448303499867,0.004429496230691024,-0.01443352871570484,-0.006603428620593196,-0.003850507112896321,-0.0625,-0.5,-0.1111111111111111,-0.037037037037037035,0.011176495947577159,-0.006500372300818991,-0.015829048550757698,-0.001673633176366364,-0.002715370439388457,-0.0031798535603558,0.868050233056915,-0.2184642225081085,
0.07526881720430112,0.028343666961913094,0.024655406717142364,-0.03850286532951299,0.49900374294705874,-0.004170914820650689,0.003401243818086904,-0.0019284634346190413,0.001202115425411132,1.6982942430703625,-0.16678383128295243,-0.7794770021013308,0.30087686677394354,0.062206771220427816,0.01729261064831298,0.007698613185574517,-0.0017059553349877494,-0.058823529411764705,-0.3333333333333333,-0.1,-0.03571428571428571,0.00664249078486633,-0.004170914820650689,-0.009784388627073707,-6.984833727564185E-4,-0.0019284634346190413,-0.002475903599535282,-0.40833803303020944,0.28097207011117475,
