-0.010688654756451194,0.006202723146747516,0.013400599085606202,0.020621777847211264,-0.09184915351757933,-1.2642145119188045E-4,0.0023664959167307162,0.0038271561689903807,0.0024958026716907027,-0.18679037968502016,0.3571428571428572,0.010503384423869793,-0.07543724788681772,-0.2066103892911141,-0.006349709554401416,-0.003134502221913712,-0.005184543304889382,-0.03333333333333333,-0.0625,-0.5,-0.015151515151515152,-7.811404650793297E-5,-1.2642145119188045E-4,-1.578937753313755E-4,0.009760600270452785,0.0038271561689903807,7.879949303452198E-4,-0.004746266793580862,0.048133026653691124,0.6710921672975534,-0.09397028596653384,0.7391304347826088,-0.016601267733172366,
-0.019023367285800032,-0.029511085009543463,-0.005487613671997514,-0.019754977029096357,-0.16411702915791573,-7.268705064385534E-5,0.0029397330111827747,0.00302178496134921,0.002800827525145549,-0.10656631762652695,0.7834736036725324,0.09099397334691468,0.10066606493094164,-0.027789437832653825,-0.011364118220752343,-0.005651624888786176,-0.006667250233426715,-0.03225806451612903,-0.058823529411764705,-0.3333333333333333,-0.014925373134328358,-2.8040153499888692E-5,-7.268705064385534E-5,-1.0177240558656314E-4,0.004579268356034808,0.00302178496134921,0.002225897393695765,-0.04825496143860165,-0.05033340831717671,-0.49812511659722647,-0.1453347166874955,-1.0646067415730338,-0.01749703440094904,
0.034717916924984646,0.011885306789481461,-0.011469311841289444,-0.01715833835039134,0.3699068014032148,0.0011263363379514836,0.00392514216693564,0.002652837620267332,0.003315479406780971,0.0627100962095745,7.118012422360249,0.31645993965806224,0.13955765857576366,0.004830316011942139,0.017399035512714562,0.008747271769398662,-0.0054700309049491545,-0.03125,-0.05555555555555555,-0.25,-0.014705882352941176,6.854504130741762E-4,0.0011263363379514836,0.001413761834702189,0.0018840821085065213,0.002652837620267332,0.003046134019246119,-0.029513592753069435,-0.05679584523694675,-0.14167144820592203,0.27994325984275736,-0.09183673469387751,-0.01834061135371187,
-0.014510462807392743,0.007182403112374742,0.021209243431465595,0.03521346213773747,0.010323293932188417,0.0012417756124139868,0.002585528967836913,0.002219134696356255,0.002596505499822916,-0.07435622317596569,-1.1754768392370574,0.19559118236472942,0.1172985957523361,0.42005529230959454,-0.008425351939783898,-0.004208151748275243,-0.008159682247294525,-0.030303030303030304,-0.05263157894736842,-0.2,-0.014492753623188406,0.0018654131518655178,0.0012417756124139868,8.356272762343659E-4,0.0021855130217976635,0.002219134696356255,0.002236336464560113,0.027976774534359403,0.04325289113630332,0.8404520761908504,-0.12026391949658827,-0.217564870259481,-0.019971469329529104,
0.07099623752658263,0.01580787353701158,0.047413793103448267,-0.01124634108765968,-0.19575310819952038,0.0015895880396983566,0.0033417540230343363,0.0024369093547588288,0.0029964232834750206,0.07064905226881102,-0.5594237695078031,0.6486784140969164,-0.14860856842196313,0.04625536906615033,0.035199593362098394,0.017316603162924677,-0.009818031548797939,-0.029411764705882353,-0.05,-0.16666666666666666,-0.014285714285714285,0.002088636249308309,0.0015895880396983566,0.0012648465620658,0.0020148276682094035,0.0024369093547588288,0.002652995423148131,-0.03219088874025745,-0.041053406245597224,1.7664483517678071,0.9433451149351152,0.7335640138408303,-0.02067616652696289,
-0.024417491222470382,0.015434480629726808,-0.0029752066115702434,0.06497128794093508,-0.1832721304677922,9.177895562535178E-4,5.439938435817783E-4,0.0018066062573465502,0.0015163336074827248,-0.2413943355119825,-0.34316353887399464,-0.11569925983638481,-0.1686931252200094,-0.10308657656234048,-0.01365999840478269,-0.0068000295324222694,-0.013189903677142765,-0.02857142857142857,-0.047619047619047616,-0.14285714285714285,-0.014084507042253521,0.002325431303975978,9.177895562535178E-4,3.928110343182609E-6,0.002917048879570173,0.0018066062573465502,0.0012390627595334311,0.06389045671128848,0.053791609890051946,-1.5819869833060503,-0.2707106436621573,-0.3461538461538461,-0.022131147540983595,
-0.04013480392156869,-0.04170980624168012,-0.008846657929226722,-0.03084751152806484,-0.10870171149901464,0.0014056512267646174,0.0016030353016613247,0.002228196457984976,0.002094841430916189,-0.14804365580221251,-0.3115092290988057,0.20544728809579707,-0.0799063346757411,-0.3023107496329708,-0.023245892273504647,-0.011606628295998029,-0.016390041493775938,-0.027777777777777776,-0.045454545454545456,-0.125,-0.013888888888888888,0.0031115714852189597,0.0014056512267646174,3.0124584804649073E-4,0.0032604980147774797,0.002228196457984976,0.0017014105068808222,-0.08352827464460355,-0.0617925401574609,-2.0972536769491086,-0.3204408587027401,-0.2916666666666667,-0.021913415285943306,
-0.015681544028950424,0.01394721055788831,-0.04025157232704406,-0.035725237657160354,0.3067557368015287,0.0019883946581012815,0.003457191007302771,0.0029905063009147905,0.00308202142367785,0.03687451886066209,-0.2677109008507593,9.28743961352657,0.07311654928223443,-0.08863200173990238,-0.009256757874308682,-0.004615264269510536,-0.014771612340564648,-0.02702702702702703,-0.043478260869565216,-0.1111111111111111,-0.0136986301369863,0.0030337527826311728,0.0019883946581012815,0.0013127954937409115,0.0037530879837840057,0.0029905063009147905,0.002601805389261794,-0.0492548151867769,-0.06483384195862947,-0.6094753357302366,-0.11411775366422756,-0.34384858044164035,-0.022210608831983298,
0.05857940941739816,-0.004776119402984973,0.018088682567632505,-0.014207980652962481,-0.14197059296736012,0.0030396011122831267,0.004325953208052596,0.0031034747833735346,0.0035281389511158936,0.26558846453624313,-0.20519464105156723,-1.0744604316546762,0.07935276444802028,0.1667695549586716,0.02877934511959249,0.014404201855315601,-0.006780808012451728,-0.02631578947368421,-0.041666666666666664,-0.1,-0.013513513513513514,0.005146185948036335,0.0030396011122831267,0.0016828382031860087,0.002964782617903101,0.0031034747833735346,0.0031741833090859896,0.0045025449674014825,-0.0472691269769166,-0.06356640804734477,0.5263567365709445,2.483516483516483,-0.023724489795918444,
0.04538628399799764,0.06492887228800764,0.06331914893617019,0.059068352809348454,0.1658787918863517,8.733289187036448E-4,0.0019961921376869295,0.002545017232634344,0.0022880320787439594,0.1374113475177305,-0.13957914197161653,-0.40642681755097676,-0.040163645557207014,0.18585428776064356,0.022640663094945765,0.01099451038518991,-0.0068552994152833065,-0.02564102564102564,-0.04,-0.09090909090909091,-0.013333333333333334,0.001530079649940646,8.733289187036448E-4,4.507991499214395E-4,0.00403722003247862,0.002545017232634344,0.0017859629530986433,0.06786563029491649,0.05830222340648929,-3.1118393277175773,0.6803497763058507,33.125,-0.025360517155643924,
-0.02059159993462981,-7.946598855693829E-5,-0.00625845737483081,0.0478027507547803,0.04025639207885488,2.5592711195791774E-5,2.1811897551203815E-4,0.001973587331688308,0.0013568521031207014,-0.0324863300096494,-0.1092652685620188,-0.17252650176678438,-0.1266207826863138,-0.10809601838249148,-0.011284347197742732,-0.005606986700501081,-0.01882039513597643,-0.025,-0.038461538461538464,-0.08333333333333333,-0.013157894736842105,5.924557905411163E-5,2.5592711195791774E-5,3.942865254025126E-6,0.003772326490322337,0.001973587331688308,0.001061075448690127,0.07846036302409871,0.05263945181370936,-0.39270874454152915,-0.25538634593752696,-0.9634703196347032,-0.025914264955194933,
-0.023771537970644574,-0.024193548387096808,0.005955419431682735,-0.019407894736842103,-0.12349400740607214,7.010916541281894E-4,0.0010884225767060468,0.0024933884699236235,0.0018416436535638727,0.15906549024481173,-0.10144486030115757,-0.24184582412430525,-0.07143141177786339,-0.15332502332207323,-0.013227044136676943,-0.0066020736435936506,-0.017760677781664055,-0.024390243902439025,-0.037037037037037035,-0.07692307692307693,-0.012987012987012988,0.0015284168915642435,7.010916541281894E-4,1.6957195569047875E-4,0.004814510011017632,0.0024933884699236235,0.0013199638432901152,-0.06601291733253369,-0.048165112995785186,0.7308299170223855,-0.23275575914492466,-0.6331658291457286,-0.02594951639537629,
0.031090639907879594,0.01912438754544019,-0.014256960751425601,-0.02282224365155901,0.4848045820563531,0.0019148547180159738,0.0021613505410951043,0.0028960125662391154,0.0024226775511081264,0.9390361445783133,-0.08051220488195279,-0.2835412667946257,-0.03987696757036,-0.1168868661880094,0.015248082977761755,0.007518582590346528,-0.017800793973941468,-0.023809523809523808,-0.03571428571428571,-0.07142857142857142,-0.01282051282051282,0.0044102384940247485,0.0019148547180159738,3.182129581049411E-4,0.005084170366857708,0.0028960125662391154,0.0017934285303119063,-0.02868837981856287,-0.05208891324128451,0.5840353480691339,0.35923118570655105,-0.019704433497536963,-0.026188835286009696,
0.03560477001703571,0.008286852589641484,0.023168010983353256,0.027580511973575587,-0.380181058551022,0.00195716728156214,9.502804506754986E-4,0.0029770689633317198,0.0017920118247666816,-33.67716535433071,-0.0398432397126061,-0.20321162301663157,-0.006243634539890635,0.05253237184356765,0.01741532969880713,0.00845056381824392,-0.01888770988078147,-0.023255813953488372,-0.034482758620689655,-0.06666666666666667,-0.012658227848101266,0.005843710208198938,0.00195716728156214,-5.138732638706984E-4,0.0071256844835913625,0.0029770689633317198,8.995591888203943E-4,0.02922385915158961,0.03635676943797563,-0.5821323498556955,0.6758534648973576,0.2821052631578947,-0.02682763246143518,
0.0358214222692783,0.04583333333333333,0.04632788651463468,0.03221957040572793,0.06482127364795409,0.0015288600497603531,-4.4798113763622335E-4,0.0025307401416414747,0.0010702523712553935,-0.9713576905728463,0.0011924911524849517,-0.14048636214262247,4.2820304178348904E-4,-0.05065580018175956,0.017496000206185164,0.008343224319841563,-0.017514380680215297,-0.022727272727272728,-0.03333333333333333,-0.0625,-0.0125,0.0052948755247080965,0.0015288600497603531,-8.509118413310872E-4,0.006637603251606193,0.0025307401416414747,4.867053311906705E-4,0.001986587825456993,0.0623121278157002,-0.5510375389613515,2.005112474437628,0.29427792915531337,-0.026974113552316777,
-0.005440505440505356,0.006036217303822928,-0.0030433225921948034,0.035115581436386004,-0.009425268822020562,0.0011826425454850038,-0.001857517482517513,0.0022598870056497514,3.57477109788582E-4,-0.47773851590106003,0.044561417607586286,-0.08829433442190722,0.0979648024255149,-0.017431651426885943,-0.0027126794036059654,-0.0013648306123590548,-0.010209532133925682,-0.022222222222222223,-0.03225806451612903,-0.058823529411764705,-0.012345679012345678,0.004693384999540723,0.0011826425454850038,-0.0010231977290257972,0.006776081312975791,0.0022598870056497514,2.7190981295453802E-5,0.04113746111842289,0.062156168923496936,-0.1236640801276759,-0.23765806339857964,4.097222222222222,-0.026883996613039775,
0.03374455732946298,0.03362218370883878,0.028729281767955844,-0.001409691629955917,0.010597044922465578,2.3207091055603494E-4,-0.0017167223524633978,0.0024222216952998893,4.7626407674871123E-4,-0.4022810475922276,0.09326128975575466,-0.09713806535381957,0.2118103997929384,0.07348230166210265,0.016140989554766724,0.007670161651137029,-0.009344445647075815,-0.021739130434782608,-0.03125,-0.05555555555555555,-0.012195121951219513,7.626298821370486E-4,2.3207091055603494E-4,-1.0099777936051115E-4,0.007268536985329952,0.0024222216952998893,4.3507462889392366E-5,-0.05904341166180369,-0.059042789489227955,-0.17972029866108102,-3.553295002211411,-4.130434782608695,-0.025778511033202747,
0.05452458389133335,0.0353490041270412,0.04202648244099017,0.03256914119359532,-0.07770148597384308,-7.412826768689977E-5,-0.003053228224208962,0.0017577357732118156,-1.904693452167706E-4,-0.28648214196011446,0.1848227762452507,-0.05503438051174562,0.3922891333295247,0.2892317652480494,0.025902154287551528,0.012018544584764593,-0.004179640718562919,-0.02127659574468085,-0.030303030303030304,-0.05263157894736842,-0.012048192771084338,-2.8198904629216803E-4,-7.412826768689977E-5,5.640453859776529E-5,0.005229304151700021,0.0017577357732118156,6.25458896472464E-5,0.04723773818976986,0.06204878928563678,-0.2541690000796822,-0.8475182087941732,-0.7766990291262136,-0.024934647094309315,
0.05044212218649528,0.06152380952380947,0.06739041376485046,0.05590778097982716,-0.03060990475347657,-3.318555558419744E-4,-0.005096622780006392,0.00157383769341273,-0.0012257651161246563,-0.17606887132155133,0.3495118353585728,0.018855639763523196,0.5182636138902881,0.3478243114868961,0.02398223756830296,0.010845447399580146,0.0012230509124918248,-0.020833333333333332,-0.029411764705882353,-0.05,-0.011904761904761904,-0.001555826214628868,-3.318555558419744E-4,4.383110065930416E-4,0.0058367829355320455,0.00157383769341273,-4.94683511274441E-4,0.07147286396348791,0.07212881039206696,-0.2884445842822964,-0.4338621308439761,-0.745049504950495,-0.023561751423522397,
-0.02450499901980004,-0.019278188746917668,0.027789473684210534,0.04602090032154339,-0.05862730207431151,-0.0012999549520560595,-0.006961960456329052,6.954650190256087E-5,-0.002156133429559381,-0.07652027672667497,0.7370668618838457,0.1174912689173458,0.7492151118684425,0.7049145487057719,-0.010771074476791811,-0.005460403662171417,0.010725582635463478,-0.02040816326530612,-0.02857142857142857,-0.047619047619047616,-0.011764705882352941,-0.006615135047785149,-0.0012999549520560595,0.00207380210641492,2.213089725380596E-4,6.954650190256087E-5,-4.0770452836841825E-6,0.10734115410524486,0.08038774391538234,-0.0823005730106768,0.2453166603271204,0.6557377049180328,-0.021141649048625814,
0.07820756711054735,0.006240601503759278,0.04648601013439082,-0.03341103341103339,-0.0023246597391434792,-7.845053757909351E-4,-0.006362543440700562,9.397600955513934E-4,-0.0017447795160024512,-0.07629572094336957,3.949275362318841,0.14613562827312448,0.24704906341420801,0.694361317720686,0.03678786422583139,0.016271641887108144,0.011064820487685447,-0.02,-0.027777777777777776,-0.045454545454545456,-0.011627906976744186,-0.003908579683227699,-7.845053757909351E-4,0.0012086565085098649,0.003316591106476687,9.397600955513934E-4,-2.0924453212786248E-4,-0.03645605489628318,-0.07867572536918219,-0.040216666525992435,-0.44691929418571014,-0.5040650406504065,-0.01811662577844886,
-0.04923633440514461,-0.008202833706189369,-0.057125051931865393,0.06938097216452008,0.261094700082957,-0.0015793731301120657,-0.009019918036255474,-1.8315555034576124E-4,-0.003106254210284363,0.10597422881686835,-1.3052534562211981,0.4852117909338618,-0.16955841204803257,1.0104349996879487,-0.02116691350805047,-0.010720851937632715,0.012417968216948407,0.0,-0.02702702702702703,-0.043478260869565216,-0.011494252873563218,-0.009415737733068117,-0.0015793731301120657,0.003485347140839514,-6.825267533635863E-4,-1.8315555034576124E-4,5.842883503774281E-5,0.08881236180636719,0.0856101831756001,-0.020901138647203905,0.35631486963655173,18.68,-0.015055762081784378,
-0.0941197888221373,-0.05779026875109782,-0.019575896312106385,-0.0416086004379852,0.054357142857142854,-8.024625972187543E-5,-0.0077004325033188286,5.736057074683197E-4,-0.0022812579457299397,0.17947773223414543,-0.5413425769360839,1.0419828022255941,-0.3933680390072222,-0.5316555594528236,-0.04471953640976653,-0.022638478607114265,0.006316867033694032,0.0,-0.02631578947368421,-0.041666666666666664,-0.011363636363636364,-4.8016411396436815E-4,-8.024625972187543E-5,1.783949214268608E-4,0.0020630627334315586,5.736057074683197E-4,-1.4537154657663501E-4,-0.11179183320850675,-0.06357011416521581,0.19556248265822912,3.7176510180043745,-1.0460405156537753,-0.010847582276153733,
-0.01133909287257024,0.009397163120567396,-0.037420113703195444,-0.08289209421216005,-0.047010509213623125,0.001745991935639501,-0.004584928895019327,0.002283130184340357,-4.709654258060375E-4,0.13591420350510072,-0.3145572554473806,4.320236813778257,-0.29045784549112846,-0.3024706712282404,-0.005589392030336005,-0.002792575627408322,0.00417450169236562,0.0,-0.02564102564102564,-0.04,-0.011235955056179775,0.008882576421284401,0.001745991935639501,-0.002815973434709985,0.00780037838926437,0.002283130184340357,-3.585451216811871E-4,-0.07015917815568336,-0.05686426712104435,0.25379554681991656,0.877428526299163,-0.11850649350649357,-0.006575342465753309,
-0.024749868351764025,-0.04777984129664019,0.0255327704061117,-0.034038800705467366,-0.1648834959370522,0.001984651171781822,-0.004340936374549825,0.0019083864105220061,-2.5407903457071564E-4,0.34018088761130205,-0.21688223281143634,-1.239063304168811,-0.20246667703957263,-0.38997592111678253,-0.012331100893174862,-0.006209588051072074,-3.50885987117433E-4,0.0,-0.025,-0.038461538461538464,-0.011111111111111112,0.009711910515547168,0.001984651171781822,-0.0028932303402896846,0.005427156888468092,0.0019083864105220061,2.322934015089457E-4,0.042624735072506956,-0.05630940784819796,0.20290101626218165,-2.042311491603556,-0.1085383502170767,-0.003276897870016428,
-0.19374469289555615,-0.18009413067552602,-0.01329101368776026,-0.005437642518856256,-0.4130437861977202,0.0022312563167802366,-0.0035837492045416256,0.002414763818020226,2.470329389099908E-4,1.0128422241038666,-0.1392914339283621,-0.5802322441263841,0.055937698525707014,-0.2055773916445836,-0.11879148426291364,-0.06005162809655356,-3.6328560512111774E-4,-1.0,-0.024390243902439025,-0.037037037037037035,-0.01098901098901099,0.009855975382131822,0.0022312563167802366,-0.0025228961012408123,0.006750063882994939,0.002414763818020226,3.6283533391030576E-4,0.0641606095038181,-0.0631677934147944,2.29797977729635,-0.9571338842741907,-0.6692197223551939,3.6423238025856485E-4,
0.025693133981709915,-0.04000000000000007,-0.26019958908130325,-0.20008418689490667,0.678921308268078,0.006791243229887968,0.005208834336943758,0.005606054984602811,0.005194990799792851,-0.24238212338287182,-0.06470115446441628,0.02752649980576051,0.3126619296696851,-0.059434593509534915,0.013237698152792564,0.006736806782764404,-0.001962892578515681,-0.5,-0.023809523809523808,-0.03571428571428571,-0.010869565217391304,0.012619646122050222,0.006791243229887968,0.0031909648494251037,0.0060340146272142145,0.005606054984602811,0.005403625552659221,-0.08472898998345672,-0.09716268390886061,-1.2296354324384817,0.11764288305910936,0.4001340482573727,0.003839122486288831,
0.030978748877581678,0.062402936608781615,0.02682338758288127,0.04074182242990643,0.5746143520857068,0.004874064878638412,0.004282806945231565,0.006056194768716823,0.004680864811311542,-0.132696587537092,-0.07869404240996297,-0.04792349149318398,0.6836145336593159,0.653375618840406,0.01599945177712576,0.00800216185213382,0.011751312377458757,-0.3333333333333333,-0.023255813953488372,-0.034482758620689655,-0.010752688172043012,0.006288459520183792,0.004874064878638412,0.0040023602309012,0.011600250121262016,0.006056194768716823,0.0034549133803858994,-0.015031976389384943,0.06142699803405337,0.3716506627727583,0.1627322584786955,0.08351488743645609,0.004406904149834867,
0.05594184576485449,0.04131137900617469,0.04867256637168139,0.028846153846153872,-0.2819224998162497,0.0045187098213847,0.0031057957087368155,0.006043980803460774,0.004042031359531743,0.027928700791154424,-0.08319447015984696,-0.13643000547545178,0.13789988045592017,0.8093244370308592,0.029151169610179474,0.014102939339650521,-4.0461769949544775E-4,-0.25,-0.022727272727272728,0.0,-0.010638297872340425,0.007818419263272517,0.0045187098213847,0.002495808338858361,0.014835528169118371,0.006043980803460774,0.0019712594493386743,-0.004091966812654254,0.040594443159717636,0.4830286207298947,0.40467632850241547,0.6143024618991795,0.005353516706664231,
-0.07091469681397737,-0.003661930569796397,-4.7385879008057395E-4,0.04670545683283533,-0.012550037291943997,0.002807029090430321,8.987906739151599E-4,0.005907816903004444,0.0028445183384688153,0.7453002828148394,-0.07488081304062341,-0.2447446412571507,-0.15722397359172088,0.5719917139385888,-0.04714308451376726,-0.022407181961990742,-0.00877335906851997,-0.2,-0.022222222222222223,-1.0,-0.010526315789473684,0.005567614499674465,0.002807029090430321,0.001122121830370128,0.019949491130703184,0.005907816903004444,-4.668399466704841E-4,0.04441253820379519,0.05991949575541579,0.16514763474582123,-0.40717575091071545,-0.40763888888888894,0.006877323420074211,
-0.0032196692521586252,-0.022199942709825227,-0.0523873671606047,-0.06896046852122978,0.35169263065207196,0.004761274963629212,0.004140843881582558,0.006484088226180897,0.004686217690335587,0.5860158311345646,-0.041142012482207405,-0.11373770692077449,-0.19364234344523437,-0.5429289398303697,-0.00220919604320989,-0.001034088509237533,-0.008770949026623514,-0.16666666666666666,-0.021739130434782608,-0.5,-0.010416666666666666,0.00581394079517596,0.004761274963629212,0.004119868621819371,0.014074701115793474,0.006484088226180897,0.003075469515251942,-0.09413123077663595,-0.05720951214609582,-0.45249023395787996,-0.01875693174665036,-0.1230207064555421,0.009380863039399633,
-0.04952010015301158,-0.032562006373839665,-0.005951495313197315,-0.0033561943674303807,-0.06674219343735881,0.005458812891043193,0.004474054073443619,0.006303059518480606,0.004884261075340189,4.54904831625183,-0.02526748312388271,-0.11017501902380698,-0.14186994612411694,-0.11062275487398876,-0.035100742672873296,-0.01657377451287568,0.0027906165518445584,0.0,-0.02127659574468085,-0.3333333333333333,-0.010309278350515464,0.007624771487842433,0.005458812891043193,0.0041436187336450474,0.01141873342329342,0.006303059518480606,0.004022628495254954,-7.818075906901108E-4,-0.040605738616078864,-0.1504814057233734,-0.2360440818663232,-0.3267732677326773,0.011001517450682905,
0.03364485981308416,-0.002487906012439428,-0.010890360559234865,-0.050831024930747946,0.09331285792295028,0.008174715694850834,0.007077129214258108,0.007240791978481963,0.006336342070667422,-5.26875,-0.00454183266932274,-0.02681830203649826,-0.2716609222432032,0.04399774465654234,0.017148220755200602,0.008841517381393611,0.004241211059677111,0.0,-0.020833333333333332,-0.25,-0.01020408163265306,0.011504202260342008,0.008174715694850834,0.006163688536157629,0.009387319290972492,0.007240791978481963,0.006286866460444169,-0.037827089414660404,-0.041695511467807374,-0.18150984831256642,0.1278668836200218,0.07872622733303854,0.012483195698098616,
0.02279411764705878,-0.005498281786941659,0.024577804583836096,0.03795284646348477,-0.1042171647769894,0.00763598538321768,0.00583014299540516,0.006810955725877855,0.005627894266490398,-0.9519086263901412,0.0010635469290082434,-0.076385665779124,-0.3296151692311072,-0.29574072332466,0.011714410862899656,0.005941479155764837,0.0069286974048879575,-1.0,-0.02040816326530612,-0.2,-0.010101010101010102,0.013506625891947002,0.00763598538321768,0.0041229182973898755,0.01050476669609258,0.006810955725877855,0.005178064142535195,0.07402853631886967,0.03964893847401547,0.07580739688561788,0.09450176678445224,0.13106553276638325,0.012837969266679732,
-0.11006412773197222,-0.08823160797092375,3.0165912518847696E-4,0.022189566495224175,-0.2452418773119351,0.006797030931761057,0.005049532561351349,0.007351518668988284,0.005189386627863853,-0.635676741130092,0.022594415291334716,-0.10834004922567574,-0.23589158427293547,-0.3921510713911412,-0.08413152561302609,-0.03934817100736416,0.00711757317398087,-0.5,-0.02,-0.16666666666666666,-0.01,0.011600928074245892,0.006797030931761057,0.0039440756894003155,0.017363424785854332,0.007351518668988284,0.002988177758698247,6.901188484217413E-4,0.04631160922908757,-0.18749309271889114,-0.42563494737354834,-0.30104895104895113,0.014203985006904684,
-0.007662337662337706,0.01000000000000008,-0.12324781803755629,-0.10342555994729918,0.899592273579098,0.00982011337767268,0.01107525095118935,0.008344893358765332,0.008520515124288669,0.07019805461150834,0.06621249456442967,0.06700288184438029,-0.09048918908901415,-0.3002656746369057,-0.006315974104665578,-0.0028439895917639676,0.007323058047695688,-0.3333333333333333,0.0,-0.14285714285714285,0.0,3.583084191067962E-4,0.00982011337767268,0.015524514781517474,0.0019416160567133087,0.008344893358765332,0.01116121774730083,-0.08010317332156626,-0.05781220708246304,-0.3336995424609847,-0.031150700015730743,-0.06627489389487423,0.015628130635143317,
0.04776160021771677,0.02053998191448138,0.05027777777777784,-0.01658460741124645,-0.23493734087332557,0.010628921214813179,0.012075267867455757,0.007606246215242252,0.008993763669123148,0.48142361111111115,0.06591063593103016,0.12866248721244403,0.06760006051930206,-0.07525017801968138,0.023414143787777834,0.012815653783438435,0.04431038624776444,0.0,0.0,-0.125,0.0,-8.596570036963189E-4,0.010628921214813179,0.017683786618348653,-0.006116188345263415,0.007606246215242252,0.013762437605249686,-0.04535349730807581,-0.029535135764542517,0.009307782323593652,0.1272026065562871,0.05077186963979419,0.014843432289548542,
-6.799020940986044E-4,0.04157696447793331,0.02886539011146036,0.046934346174715244,-0.03729495166752244,0.01021871198656666,0.01023752569677297,0.007007757517594446,0.007899826394176574,0.45491285678201565,0.04656878597762115,0.09294458301080812,0.21286677987490632,0.10747506150698374,-5.382289332301589E-4,-2.396851664843267E-4,0.04268080546626034,0.0,0.0,-0.1111111111111111,0.0,0.007223209815297184,0.01021871198656666,0.01206702548884564,-0.002446246530486926,0.007007757517594446,0.011307511969237592,0.06953171982521669,0.04015503815484155,0.12414102859565211,-0.002908377275761149,0.03958630527817402,0.012976313079299749,
0.07609013754755638,0.014053759039432212,0.050277652708990074,0.006279006279006193,0.1671323732888651,0.009927174755803545,0.010807819928641568,0.007574536663980613,0.008144560186073619,14.710317460317459,0.033040457020679516,0.15557396057644535,0.17337747949489196,0.210882985173345,0.03795835449466729,0.01978788679387719,0.03579047509225098,-1.0,0.0,-0.1,0.0,0.0022235726321021996,0.009927174755803545,0.014739887718006618,-7.157738665847851E-4,0.007574536663980613,0.011390714449615503,0.06057051350312881,0.04352613702438716,0.06064037501613222,0.24720507166482916,0.1639684516396845,0.012090890139670568,
0.04960835509138387,0.04327402135231326,0.023502304147465458,0.07687784800823172,-0.21728190338353823,0.008602096783408555,0.007623674988858099,0.0063658111340875005,0.00633249968617529,-1.3061968408262454,0.002142689745220859,0.039213661089306656,0.03520632901191491,0.39346087971674576,0.025998207499322606,0.012838856244129296,0.03442825830885534,0.0,0.0,-0.09090909090909091,0.0,0.011059290082944697,0.008602096783408555,0.0070730534620887615,0.0030963324807199996,0.0063658111340875005,0.007877984635409792,0.07652342738918357,0.038737891994168175,0.21841483412765303,0.19764432472402688,0.1814615007356547,0.010745891276864714,
-0.004129703273172163,0.01870649651972167,0.013229571984435709,0.036726607741542155,-0.1582427183948769,0.007334294932897887,0.0056613656177058914,0.005282594340776246,0.00522798925282271,-3.143229166666667,-0.006849542809642545,-0.04639022948882111,-0.10211977196555778,-0.07778393606867703,-0.0029958681263875684,-0.0013161913349524189,0.025630438439540503,0.0,0.041666666666666664,-0.08333333333333333,0.02040816326530612,0.012219167626626398,0.007334294932897887,0.004318300489135798,0.0028737849097361925,0.005282594340776246,0.006400615891431262,0.013788525385558234,0.052068444500932336,0.09495253246160736,-0.022333531279853353,-0.08194506978838362,0.010432190760059645,
-0.04763292061179913,0.0,0.0,0.01187355435620679,0.38598029933330164,0.008053287307642012,0.006125769257975447,0.00552078594351333,0.0054693447326813974,-0.7547892720306514,0.0032022415690983125,-0.034427009034712325,-0.015133458270409834,-0.1496577436073492,-0.03566359060682873,-0.015797073184696385,0.022037792469639425,0.0,-0.02040816326530612,-0.07692307692307693,-0.010101010101010102,0.0141576936768194,0.008053287307642012,0.004320891172848791,0.002894999838808483,0.00552078594351333,0.00674419233415142,-0.04734361571547143,0.0659353938595215,-0.019368547837426402,-0.21611050674222684,-0.2247818499127399,0.010977184674989223,
