0.10594281196468582,0.08296994696523284,0.08733218131064725,0.09452137266706814,0.023090257488995364,-3.294612776720777E-4,0.011109853917500311,0.005491260621900144,0.005471203193309147,0.06885703472419342,-0.531276455648575,0.6760730941277244,0.044968903530623376,0.01765748483487742,0.02758598026783787,0.016146372659468944,-0.0032468546095969653,-0.034482758620689655,-0.07142857142857142,-0.012658227848101266,-0.015625,-0.0015071590052750101,-3.294612776720777E-4,-2.683108157209469E-4,0.030505504461385377,0.005491260621900144,0.002043805454036169,0.2030376768574574,0.16449107203588317,1.2327747638586732,0.8235514773776548,-0.8412291933418694,-0.09217171717171718,
-0.020268525690678975,0.06515189555611346,0.01579800162030788,0.11178045515394905,-0.10160147085842988,-0.0020707776419649103,0.0065888603472503415,0.0049087890976418636,0.003120905337114203,-0.00739592871733472,-0.3320348088341554,0.9529739776951671,0.03259369934733824,0.044567451971927435,-0.005830556420338215,-0.0032385515918437776,-0.00920751448662709,-0.03333333333333333,-0.06666666666666667,-0.0125,-0.015384615384615385,-0.015278605976280448,-0.0020707776419649103,-0.0013752950674283772,0.03698644530839561,0.0049087890976418636,6.427987226224493E-4,0.18274501756753217,0.19158074550126158,5.40836495191035,-0.14898214768067197,9.554054054054053,-0.09897610921501705,
0.12017353579175687,0.009760425909494183,0.0944288458696616,-0.027343749999999927,-0.12191767892497948,-1.9616835486335998E-4,0.007906787706550598,0.004309145093010157,0.0036804837907147116,0.10922728338151418,-0.2506650344876291,-3.6359627633512983,0.06703726466633059,0.07610193713097127,0.029781541341703046,0.017150978392657803,-0.013708381638090435,-0.03225806451612903,-0.0625,-0.012345679012345678,-0.015151515151515152,-0.0016800719652872939,-1.9616835486335998E-4,-1.1790840261338748E-4,0.027447020645595465,0.004309145093010157,0.001310327968835252,-0.200483355597509,-0.17576549385678863,-2.0722361511897436,2.832392245435724,-0.7842565597667639,-0.10076726342710994,
0.06894419539341487,0.0704206241519674,0.0496354893749031,0.10060189165950123,0.03245588490245558,-9.084408189208536E-4,0.0029763988530050775,0.0032529715346715097,0.001187921520539555,0.021957840945384867,-0.1843196743346519,-0.7185992003308974,0.04580707274497718,-0.02252899390046872,0.016699764392480644,0.009444724753446371,-0.01443261771603826,-0.03125,-0.058823529411764705,-0.012195121951219513,-0.014925373134328358,-0.011416988164519706,-9.084408189208536E-4,-3.4802258310855745E-4,0.025977326035965587,0.0032529715346715097,3.812268423219615E-4,0.22805847658509917,0.25026524646001796,-0.8549321291810208,-2.778707733511885,-0.8250892401835798,-0.10279944928866454,
-0.04699469652327634,0.06081324217344381,0.06650124069478901,0.10289236605026075,-0.147283982944153,-0.005166903362307724,2.6456961526902695E-4,0.002975243452338178,-1.716443529008251E-4,-0.021893629760758034,-0.15280376112313127,-0.37089079712030537,0.09663907945568595,0.16071369325730378,-0.011761126841217755,-0.006576484087203382,-0.018793332349904164,-0.030303030303030304,-0.05555555555555555,-0.012048192771084338,-0.014705882352941176,-0.052102444587692885,-0.005166903362307724,-0.0025329470954241914,0.027646282917422747,0.002975243452338178,-5.845685431312053E-5,0.05598419393482669,0.31995428500444173,-0.4583034389951042,-2.020150273224044,0.07925151348376432,-0.1014432989690721,
0.21257591997141834,0.035549262185124324,0.12590799031477007,-0.051139772045590934,0.1446847715724812,-0.004764676883056928,0.0023086294384572483,0.003245286904840782,8.144409116216668E-4,0.12358137358137354,-0.13511269944002027,-0.37490172689565426,-0.02013869519082758,0.009867946654235708,0.04707516077923536,0.026051466776272954,-0.017716554448941803,-0.029411764705882353,-0.05263157894736842,-0.011904761904761904,-0.014492753623188406,-0.04096820981049525,-0.004764676883056928,-0.0026518131824673076,0.02797222050149013,0.003245286904840782,2.8660303749797155E-4,-0.14053585374840438,-0.2728424898646341,-0.1719748948050468,-1.1487615902451416,-0.44603658536585356,-0.09784226190476188,
-0.02167074449493188,0.09213739215367091,-0.00481927710843383,0.19755747126436796,-0.19498366173105516,-0.008527720290774539,-0.00514904770550801,0.0011605865969922117,-0.0028477784422254195,-0.0940456316082359,-0.10734605192097564,-0.11930570146117846,-0.0601302167134568,0.12137983308312693,-0.004646064004608684,-0.00258748735612764,-0.01580133294035994,-0.02857142857142857,-0.05,-0.011764705882352941,-0.014285714285714285,-0.08875816568624266,-0.008527720290774539,-0.0034068475769340103,0.01201571446483061,0.0011605865969922117,-1.2269716363682009E-4,0.4436308889571932,0.312949366633337,-0.3088484956791464,0.12851900693767562,0.47217235188509854,-0.09616677874915942,
-0.05280582684985926,-0.0027597402597402875,0.02313673430684631,-0.03467406380027739,-0.05651279440660012,-0.0057592489194945775,-0.004550952595016238,0.0018917343603590537,-0.002515667620657505,-0.059865470852018036,-0.10594457420050299,-0.1437566440428491,-0.05131154055682904,-0.16619539130837485,-0.011765211835250183,-0.006602010891476147,-0.011233736933142849,-0.027777777777777776,-0.047619047619047616,-0.011627906976744186,-0.014084507042253521,-0.06836830472038016,-0.0057592489194945775,-0.00147616966423023,0.02068210418547765,0.0018917343603590537,-2.840167709844697E-4,-0.23981862979324228,-0.2799275194767187,-0.019352335173432437,0.4911935704514364,0.3381381381381383,-0.09135349831958443,
0.007001166861143434,-0.03266331658291455,-0.10642264023046943,-0.03577398863256437,0.6384278069566941,-0.004285482638004103,-0.0027191412135535603,0.002375462039199595,-0.0015810397087719795,0.03820189845588816,-0.10127054929307411,-0.19049431545501178,0.004044207508406174,-0.10084174609959137,0.0016143026807269854,9.094726492488269E-4,-0.011338711476263046,-0.02702702702702703,-0.045454545454545456,-0.011494252873563218,-0.013888888888888888,-0.04867932136993417,-0.004285482638004103,-0.0010966023947312862,0.02502568886232962,0.002375462039199595,-1.8272522324164423E-4,0.058112264621172464,-0.22880836215264203,0.17195075734422177,-0.06308326991628958,0.4038785834738617,-0.0875383328686926,
0.04421235857267187,0.025773195876288683,0.040557220948686246,0.006054490413723502,-0.2923410779021679,-0.0030433120267277904,-0.003083964307106341,0.0028569182366613923,-0.0017394636248352403,0.10645909051884495,-0.08886866011990142,-0.18136125938168915,0.02466057192057611,0.11982801774681306,0.009767999652030594,0.005499201894855999,-0.016049235946630533,-0.02631578947368421,-0.043478260869565216,-0.011363636363636364,-0.0136986301369863,-0.03744812990397668,-0.0030433120267277904,-4.7703576044804855E-4,0.03291781461240839,0.0028569182366613923,-4.2864429927772223E-4,-0.16630874616180055,0.1623192436767557,-0.10357063796304197,-0.27417291703005986,0.1231060606060605,-0.0844818785094435,
0.1405598570577726,0.06942291128337642,0.17339126836333546,0.0376963350785341,0.01862640437175819,-0.0027024052942577104,-0.004779613503974744,0.0030426657620500857,-0.002549461215885368,0.1550641279915378,-0.07435399857011539,-0.15389729481889042,-0.046292948959619024,0.005724177408120142,0.02840680348907793,0.015725678231326663,-0.014900229719382008,-0.02564102564102564,-0.041666666666666664,-0.011235955056179775,-0.013513513513513514,-0.036019100903373034,-0.0027024052942577104,-1.2475823783472084E-4,0.039695086637344,0.0030426657620500857,-8.072723565939963E-4,0.00878773606022495,0.297647961627731,-0.22530083862959885,-0.43675394213292723,-0.4595701125895598,-0.08200562324273672,
-0.07983193277310932,-0.035073138297872335,-0.027369692090963967,0.14714714714714702,0.07238620730745865,-0.004975593111579059,-0.009305220311880195,0.0019334805183576253,-0.0047456675406301295,0.03755530404362579,-0.06047738994842266,-0.09028342614027406,-0.016350054229246267,-0.04839689867129045,-0.015596463012394559,-0.008927793926777956,-0.011927544617027936,-0.025,-0.04,-0.011111111111111112,-0.013333333333333334,-0.06787908985218397,-0.004975593111579059,2.468202927646818E-4,0.02824631429859017,0.0019334805183576253,-7.524491562876302E-4,0.4313707578234173,0.41283891997504085,-0.0735862026656515,0.32205481231328753,2.289562289562289,-0.07937877480586712,
0.009032258064516166,0.057851239669421475,-0.03720209261770978,-0.07653910149750416,0.020807380222888118,-0.0015102552433061004,-0.006933907574966982,0.0017232702711986608,-0.003497166167286405,0.30520614172523386,-0.055076165145378796,-0.1282396254715695,0.03407980584360323,-0.08944915203595037,0.001916002613494806,0.0010751438368106017,-0.0129503861393967,-0.024390243902439025,-0.038461538461538464,-0.01098901098901099,-0.013157894736842105,-0.02179475723581066,-0.0015102552433061004,2.1170355158564547E-4,0.02200875086357205,0.0017232702711986608,-3.0220263014832155E-4,-0.31131051032088763,-0.2779638671548789,0.017065834733221298,-0.03800578937503907,-0.14532374100719422,-0.07538891104906252,
0.18449781659388653,0.05023084025854107,0.1420668289444568,0.010839095496169042,-0.185381960449843,-0.0017639325289462065,-0.007462764536345902,0.0018251533053975152,-0.0037045029492160375,0.8587951406223999,-0.040491847254746915,-0.1263273264448698,0.05377016692637919,0.09571945098131665,0.03459211086863917,0.019055092462356198,-0.010630900019123533,-0.023809523809523808,-0.037037037037037035,-0.010869565217391304,-0.012987012987012988,-0.024973070586744438,-0.0017639325289462065,2.5728254451757866E-4,0.02433024431339513,0.0018251533053975152,-3.6776355430348436E-4,-0.017973485573026936,0.3741889944045734,-0.12627099927031993,-0.39861234611193913,-0.6464903357070194,-0.0728550295857988,
0.07410881801125696,0.0856054530874097,0.12189672293942394,0.17475301866081233,-0.17381541158247987,-0.004964997525077623,-0.012750388273120163,0.001243246400951434,-0.006296126422882803,1.3304246655031993,-0.021322037265670547,-0.07266326402851729,0.013353490250633945,0.11637300881850712,0.013385492038528589,0.007277825004101226,-0.008745702542716054,-0.023255813953488372,-0.03571428571428571,-0.010752688172043012,-0.01282051282051282,-0.07004014289397113,-0.004964997525077623,0.001135953230492188,0.020171375039749584,0.001243246400951434,-5.636409730067059E-4,0.4960784326773647,0.8496010845081423,-0.18476286418222387,-0.13210725970369894,-0.3637540453074433,-0.0701513067400276,
-0.01683191145953417,0.06037414965986402,-0.0019821605550049133,0.06127679403541462,0.16535327765165875,-0.007743157704817735,-0.014943224456085482,8.23016889086159E-4,-0.007320289263772802,-6.4,-0.009063231685451706,-0.05169090223358337,-0.0350330193785862,-0.050173019990335216,-0.0025485599537743877,-0.0014827641958184228,-0.005705816334398476,-0.022727272727272728,-0.034482758620689655,-0.010638297872340425,-0.012658227848101266,-0.09527395343258123,-0.007743157704817735,0.0013393851136714564,0.014093222702552078,8.23016889086159E-4,-4.256261378733732E-4,0.07364392700705001,-36.28216114059815,-0.07854068374865722,0.025858031712049392,0.39251915277151855,-0.06660247151340071,
-0.024077407740774086,8.510638297872159E-4,-0.043375207395117285,-0.01559633027522935,0.13798602157834022,-0.0055297908448195925,-0.014896498078955288,3.554177207974996E-4,-0.007197158707329363,-0.8973228685087624,0.001683288257831949,-0.053587599563737355,-0.008655615954666716,-0.0202761165196477,-0.0036709015926940174,-0.0021524914982953744,-0.0036874226452136547,-0.022222222222222223,-0.03333333333333333,-0.010526315789473684,-0.0125,-0.07106511000235231,-0.0055297908448195925,0.001803846265747119,0.005759166893117896,3.554177207974996E-4,-1.5005374876079735E-4,-0.13097885669224177,-1.0331850572010925,-0.013620464463017049,0.038839787325232564,0.043744120413922845,-0.06258462464269592,
0.10245596626147346,0.06166704314434147,0.20888252148997133,-0.003200731595793337,0.01824488256905003,-0.005270111822551289,-0.01466257893446574,0.0012071763933955376,-0.006977882967436438,-0.5541654683155978,0.01664769187807445,-0.05753764304981895,0.041735844415748534,-0.03496209704312294,0.017087414089825215,0.009421772716071758,-0.004867151399836885,-0.021739130434782608,-0.03225806451612903,-0.010416666666666666,-0.012345679012345678,-0.06389907804993956,-0.005270111822551289,0.0017507957689450572,0.02083202834873954,0.0012071763933955376,-5.900270674917436E-4,-0.16936846354297594,-0.47586533705207523,-0.111109985821349,-0.15095694250477001,-0.04363472784525411,-0.059031710079275296,
-0.09901654000894053,-0.07112882920688195,-0.09279958409149988,0.09486858573216518,-0.1414334104239248,-0.005480363878411463,-0.017329772402230145,4.6547525022886704E-5,-0.008264367251252317,-0.33405688383822263,0.03879711104334174,-0.03166435422573459,0.20809801905475833,0.029991764739291122,-0.014853059550416381,-0.008826758927111227,-0.0029725861499504493,-0.02127659574468085,-0.03125,-0.010309278350515464,-0.012195121951219513,-0.06888067553349332,-0.005480363878411463,0.0026955471981685397,8.060110513071118E-4,4.6547525022886704E-5,-2.2944970585313698E-5,0.5541486905831309,0.8773659349533529,-0.002976914455246629,0.15367508566501012,-0.027984258854394428,-0.055741211068038976,
0.08408044584443902,-0.006669445602334312,-0.050123456790123484,-0.08097538532321132,-0.021101131294729777,-0.005606532701505364,-0.015296460955169915,2.748560760466781E-4,-0.00708928771314503,-0.34676898054507166,0.06185037753135572,-0.05039869850144353,0.4483934942569775,0.1456991912744398,0.014169315535308744,0.007877369900312785,-0.005122717736567645,-0.020833333333333332,-0.030303030303030304,-0.01020408163265306,-0.012048192771084338,-0.060705579460045754,-0.005606532701505364,0.0019730122598660407,0.004344384680422327,2.748560760466781E-4,-9.586800696153077E-5,-0.33036884283465034,-0.5054147684635305,0.022676856669986752,-0.1263048327137547,-0.23022551329518678,-0.05195792675199599,
0.2856697819314642,0.11633317822242904,0.2703889585947303,0.05356277266117307,-0.024412490480310328,-0.007230680866805562,-0.017538243523614435,-6.349196819099156E-4,-0.008168639200643485,-0.26337859424920124,0.10460470066828356,-0.028704646491623322,0.6997713858176073,0.6469387494737382,0.039810246767094236,0.021597034672031678,-0.00639592803743791,-0.02040816326530612,-0.029411764705882353,-0.010101010101010102,-0.011904761904761904,-0.07466011358467023,-0.007230680866805562,0.0028217481554812813,-0.010070430686765915,-6.349196819099156E-4,2.3357917883390695E-4,-0.09296741056964047,1.0674376778554728,-0.15209793132103644,-0.25442907929844266,-0.20603955104222343,-0.04893334940339878,
0.20000000000000007,0.18860619469026552,0.3006935944512443,0.25524794645573473,-0.18922591753654266,-0.009024913778549595,-0.022737863366004835,-0.0012682289168184945,-0.010853557922717113,-0.14351492507860503,0.16549732576820606,0.0307870542960214,0.4419284849501936,1.069037424967928,0.024487165208984477,0.013008043631884675,-0.003029696028844765,-0.02,-0.02857142857142857,-0.01,-0.011764705882352941,-0.09852158436100909,-0.009024913778549595,0.005862236046422625,-0.023501895454387422,-0.0012682289168184945,8.292785358763646E-4,0.46931761717458564,-11.62151030527419,-0.18135712721813294,-0.13250964953900216,-0.21485522450692396,-0.045224395857307254,
-0.20998227997637328,-0.14636449480642122,-0.07159090909090898,0.19570753001091304,0.07668254166746148,-0.011363961506547457,-0.025839292454273678,-0.001516274126795166,-0.012437101911934942,-0.05199421316504952,0.2395044301324628,0.09298855978686724,0.012826816727674564,0.3490805236243466,-0.02370767931708556,-0.014235738057178746,0.001772545609605218,0.0,-0.027777777777777776,0.0,-0.011627906976744186,-0.11599077634888423,-0.011363961506547457,0.008490713902231833,-0.030212066275981265,-0.001516274126795166,0.0012787713282550164,0.574908166320351,-0.9347847863532507,-0.027879148758262584,0.15130398836634207,0.25718807702453184,-0.04052114386662246,
-0.1259679917398039,-0.09409751924721982,-0.22008862629246684,-0.20869314910765696,0.17428432050892764,-0.008958214689959785,-0.022667652018080277,2.1259299071909162E-4,-0.010577679706372776,-0.06995464721097741,0.33806094743410287,0.0963088701197848,0.01795115801962565,-0.17754151656269226,-0.016336552552771232,-0.009814669460355446,7.446888622995468E-4,0.06382978723404255,-0.02702702702702703,0.030927835051546393,-0.011494252873563218,-0.08397095525177935,-0.008958214689959785,0.006685481780919963,0.0041403485004995275,2.1259299071909162E-4,-1.683391088703429E-4,-0.5144131261104873,6.58773483966193,0.0876336603648789,0.11853393112217524,0.661990355107409,-0.03494938732019185,
0.1461538461538463,0.12593306043823735,0.16323024054982818,-0.09342379958246343,0.0689825510498193,-0.005361155245517824,-0.020674647682767458,8.405980383049093E-4,-0.009347653955547248,-0.07028933150726292,0.5710311572700298,0.11524046752251393,-0.01845685414657528,-0.06753368764303933,0.02183446729945542,0.011798861463470225,-0.0034188604354461086,-0.020833333333333332,-0.02631578947368421,-0.01020408163265306,-0.011363636363636364,-0.052278611614008444,-0.005361155245517824,0.005014860173729713,0.015633599339570793,8.405980383049093E-4,-5.712053417547339E-4,-0.30430556793334584,-1.2169197476460278,-0.07924936214051802,-0.13423308147057356,-0.25821138211382116,-0.02987388877403353,
-0.12207792207792215,-0.02967289719626159,0.01855092754637736,0.10083309393852335,-0.060359647902053906,-0.007175475973239664,-0.02341694000533973,-7.321773216682424E-4,-0.010778389833935883,0.0326851975589113,1.5921296614243527,0.25027549661258935,-0.013168054300267483,0.39022704837117467,-0.01561766813084685,-0.009448723338780074,1.9182652210174885E-4,-0.02040816326530612,-0.02564102564102564,-0.010101010101010102,-0.011235955056179775,-0.06895239246012562,-0.007175475973239664,0.007610264240867918,-0.013346229880961416,-7.321773216682424E-4,4.885534793629253E-4,0.18998285405720364,-8.225921375052042,-0.046857021236972225,0.10809140956077477,0.2414210738796932,-0.02499496069340852,
-0.2220650636492221,-0.13517882400484957,0.002456140350877203,-0.09725103734439833,-0.49305060930736755,-0.0057468330935918225,-0.02160951280349929,2.1565699754532707E-4,-0.009622561147390718,0.09274110130818379,-2.8459685598377282,0.4047814557055744,-0.10643361804771856,-0.2677502043449008,-0.036357420151755755,-0.02208291477520783,2.002068804431025E-4,-0.02,-0.025,-0.01,-0.011111111111111112,-0.052482139586004874,-0.0057468330935918225,0.0061307743339655855,0.0038155911185301984,2.1565699754532707E-4,-1.3135846822894583E-4,-0.04891069693129208,-1.1289602129176435,0.03928174191724013,0.35338386166529095,0.8951798010711552,-0.01917754052985378,
-0.29980192416525187,-0.30725083986562146,-0.38284971849285404,-0.22101010101010096,1.001411997071163,-0.00302317458775428,-0.01696813516732558,0.0010659414466819579,-0.006806771497754958,0.10377573909656272,-0.722566122678672,0.6143030987874311,-0.09667117595902992,-0.05185603045144687,-0.07128619978326735,-0.04310371050854474,2.0024697126453755E-4,0.0,-0.024390243902439025,24.0,-0.01098901098901099,-0.02465878858431805,-0.00302317458775428,0.0026292776816262122,0.01543743729892426,0.0010659414466819579,-2.979307356180471E-4,-0.031493115319216086,-0.6901116115622465,0.52081025781191,2.9390650732654864,-19.942028985507246,-0.013169446883230755,
-4.2426813746269167E-4,9.808042594926885E-4,-0.2428266929004755,-0.29856879693920924,0.03875839633512268,1.596268894965896E-4,-0.0076851587481245286,0.004696504583535501,-0.0012661279001082084,-0.04411632535147979,-0.3956296233313493,0.4921046658668656,-0.029716059047717295,-0.008950217354957296,-1.0651132399724898E-4,-6.286196323987167E-5,-0.009708577424872113,11.5,-0.023809523809523808,-0.2,-0.010869565217391304,8.745557368621515E-4,1.596268894965896E-4,-2.698492345019545E-5,0.051880827837161664,0.004696504583535501,4.3764897924334544E-4,-0.2186558125782828,-0.25640184219399914,0.6312826604806624,0.004411078593544636,-0.8649706457925636,-0.007647628267182981,
-0.003101649513605147,-0.037880830412510134,-0.039678790741615434,0.005843785632839177,-0.17515926796862888,0.0011835635221552933,-0.007923323981681914,0.004951356817084183,-0.0012817002567369299,0.004099681565614193,-0.2927309629406902,1.7905356496561708,-0.02896017407058411,-0.2020978117222317,-7.654758128063305E-4,-4.580740620630393E-4,-0.018745084685298195,-0.2,-0.023255813953488372,0.0,-0.010752688172043012,0.007011738753643793,0.0011835635221552933,-3.2662964863988843E-4,0.05842649027027545,0.004951356817084183,3.8935532123042944E-4,0.3184690680609896,0.32773016450981085,0.09603141243169545,0.03276534232774092,1.102880658436214,-0.0038572806171649023,
-0.1278740932005409,-0.11320980274955168,-0.09478335233751424,-0.027311798142243156,0.18537238838653167,5.631465756981109E-4,-0.008078716271051715,0.005333864944409272,-0.0012470755154425645,0.08087733233003079,-0.2257324781449707,-1.7814466520540198,0.24362283889813524,0.14937037604937328,-0.03549015620959293,-0.021464045443005706,-0.019687480129713233,-0.16666666666666666,-0.022727272727272728,-1.0,-0.010638297872340425,0.00316696868596207,5.631465756981109E-4,-1.0935064669962514E-4,0.06828982287230759,0.005333864944409272,3.0484147421661696E-4,0.12677332519666384,-0.2843470761697312,0.5785589633901286,-2.739352380952381,-0.7963118189438391,4.823926676313989E-4,
-0.03305195577220308,-0.07803372644108893,-0.10771969986010428,-0.11322842389968045,-0.1749712004012815,0.0027724134405115257,-0.003642645948420748,0.005770243299170973,0.0015056235967470578,0.05007243089799682,-0.1727621138587166,-0.6016729566833775,0.19704002873232185,-0.00846644304867969,-0.009638450575081087,-0.005803188500103658,-0.01562438875544741,-0.14285714285714285,-0.022222222222222223,-0.5,-0.010526315789473684,0.012607503908583412,0.0027724134405115257,2.63239833363908E-4,0.04954172019561907,0.005770243299170973,0.002430657084611783,-0.23498623272077,-0.19347030710760924,3.7213279678068414,-0.42900026102845207,-0.37408184679958023,0.005334626576139729,
0.021868545741708142,-0.04384023606280953,-0.00844892812105929,-0.03247293921731878,0.26764924860412714,0.0044490610520419565,-0.002520951375453819,0.0062359175916328405,0.002284812560501688,0.11110930463199323,-0.1412765746322343,-0.40251741661898827,0.2191351905092363,0.9002383445884944,0.005971006397787736,0.003663286389436547,-0.010336977730975295,-0.125,-0.021739130434782608,-0.3333333333333333,-0.010416666666666666,0.020927986367045084,0.0044490610520419565,3.2970535866051043E-4,0.05004874509715006,0.0062359175916328405,0.00304281588113607,-0.1817447178680791,-0.1899562855123781,-4.891664188720389,0.35899255054984036,-0.03297818366311528,0.009695426500832455,
-0.04722768838985992,0.05727019498607243,0.035924232527759635,0.04512680258577816,0.048736150970550535,0.004622051712574488,-0.003428093738185327,0.006246978018572155,0.0018519601018178815,0.3552573594218225,-0.1128090382217006,-0.34642837503436896,-0.4476911845227231,-0.08810695997233793,-0.013804032010923756,-0.008428526293273553,-0.010003602830138028,-0.1111111111111111,-0.02127659574468085,-0.25,-0.010309278350515464,0.02366351332379468,0.004622051712574488,-2.7717823800802652E-5,0.057164086093667646,0.006246978018572155,0.002727197415292852,-0.0915545084956716,0.17626197072626357,-1.2116092496460593,-0.4569795813535379,-0.0806902985074627,0.014505712866368552,
-0.028343268473737443,-0.00817769919328097,-0.04491578290704939,-0.05597934514728314,0.05453665988285762,0.005053147611303536,-0.0017199531163359046,0.007870572119837424,0.0029927911841913664,1.0626278234786166,-0.07684076502140103,-0.27638018988802504,-0.45481773359801386,-0.0720844601304793,-0.008471495964260098,-0.005198714670019269,-0.012960973321429146,-0.1,-0.020833333333333332,-0.2,-0.01020408163265306,0.02257892084243312,0.005053147611303536,8.643755361282567E-4,0.0794685709111137,0.007870572119837424,0.003270540615792421,-0.0845590202385458,-0.14388754366587367,-5.793153714687846,-0.22048150558085997,-0.21837404301859273,0.02006688963210695,
-0.04735883424408017,-0.045119652870550385,0.12570224719101128,-0.026838739150297036,-0.29696723818408566,0.006506984986253106,-6.503698148769338E-4,0.008015530385331211,0.003744967699653606,-2.7704377212745412,-0.03591109718195831,-0.24115252681418486,-0.40561920026496184,-0.6768737457141376,-0.014687434862524431,-0.009072760053546581,-0.010866799383316684,-0.09090909090909091,-0.02040816326530612,-0.16666666666666666,-0.010101010101010102,0.029638855079711122,0.006506984986253106,0.001131391209207204,0.07219540612516646,0.008015530385331211,0.0041537721960160584,-0.004137845541219576,-0.12006395001018752,1.5087011349306432,-0.27951676884240895,-0.16371951219512187,0.0263157894736842,
-0.45296289783717253,-0.473230683713174,-0.13202486895038398,-0.05970790378006875,0.8154003538023613,0.007841880903824492,0.0013201773379156307,0.008627794743286218,0.0050422156175603675,-0.7914485165794066,0.020699766744418466,-0.2101582698123469,-0.21470264144546244,-0.39532873909091315,-0.2554053062583597,-0.1584914014833337,-0.010962331327396905,0.0,-0.02,-0.14285714285714285,-0.01,0.03271308815839466,0.007841880903824492,0.0022326742500434022,0.06348831720556992,0.008627794743286218,0.005506761349618071,0.12039422015784465,-0.1458685817658251,-0.9929403679198923,-0.8671604039320138,-0.7203751065643649,0.033207952713594883,
0.11875409836065583,0.02947067238912736,-0.4155325970787317,-0.4579743888242142,0.20999104231280122,0.028853462292485105,0.037676152649156414,0.021460585032093558,0.02683024123475992,0.21641151255358237,0.11023965786416677,0.1384800860205711,-0.05886151959846874,-0.297647639724791,0.03641917808619811,0.02953563868744653,-0.004465568696805504,0.0,0.0,-0.125,0.0,-0.09348961553635877,0.028853462292485105,0.06115245478839586,-0.29213741255090314,0.021460585032093558,0.047870712670200495,-0.11663386704215661,-0.07437459448852508,-0.5794817233759072,0.13546885113928736,0.2228940783986655,0.040594945202415564,
0.02617589664221779,0.11093452002542904,-0.004609929078014225,0.10910264686894774,0.24952133439895124,0.024164556802579774,0.031693297098871726,0.018650279580695088,0.022831843164494547,0.10211243841533373,0.09964687886480508,0.1003077290789043,0.06829723299486093,-0.006193753529241356,0.008546592571617289,0.006677790693946987,0.0444148567734388,0.0,0.0,-0.1111111111111111,0.0,-0.06031656443754625,0.024164556802579774,0.04906400116770506,-0.17262768677863022,0.018650279580695088,0.03887699245043084,0.11515276955678322,0.06549270630151503,0.029514137132166707,0.03255030258779265,-0.0203247880706771,0.03711435861749018,
0.08696606202457588,0.04936624416277522,0.06374952847981885,0.04365988411265341,0.06044432882202661,0.02528967800926751,0.03210126730986695,0.018627393225331308,0.022687107635620096,0.2463829071332437,0.09940871805422619,0.1349564273846257,0.08470811700645822,0.15426048119139796,0.02836914928952013,0.021476986604026797,0.03846676417228116,0.0,0.0,-0.1,0.0,-0.0543735904935823,0.02528967800926751,0.051395330892754644,-0.14763514259836077,0.018627393225331308,0.040080802015109517,0.08516269279098168,0.0553134482962227,-0.010300104057637443,0.11738163150677614,0.07498902064119453,0.03455723542116623,
0.1391434760873188,0.09336250911743262,0.16363795979281903,0.09084227546670576,-0.3273209759405445,0.02409230622728456,0.028250450162511417,0.016114163943061685,0.02007163813316691,0.22380070002058872,0.08666828675577161,0.11693948506631714,0.006760607192531293,0.06831718020925408,0.047018264854684605,0.03321426790789117,0.036499192312471514,0.0,0.0,-0.09090909090909091,0.0,-0.02560978096830779,0.02409230622728456,0.04150147511590187,-0.10852540158731201,0.016114163943061685,0.03478216411211386,0.10425104288768298,0.055031090346450345,0.1352899323621791,0.22823238318405356,0.1981057616416733,0.03130800643484716,
-0.013399095766543441,0.023439832785906136,-0.04011123283053851,0.12987875768144827,0.49591783309745663,0.020521320361512062,0.02126803767334095,0.014139252208391007,0.015753143896666516,-0.0837577815506508,0.07621090072183287,0.03627272441834919,-0.009791037842436968,0.025326776938103604,-0.00831477731199625,-0.004294189192543571,0.03021122253040333,0.0,0.0,-0.08333333333333333,0.0,0.007784360372210717,0.020521320361512062,0.025059174359791155,-0.0507309595323853,0.014139252208391007,0.024626546903774676,0.20496125702700263,0.08909782959303311,-0.01416164649418995,-0.03910349705770168,-0.02061324400927607,0.02877148313176329,
0.010465985546972383,0.06622094874243878,0.04463028169014091,-0.0026503230081165578,-0.06275326149045225,0.021401668679449294,0.023533713636321705,0.015694751269285833,0.016842976363243705,0.048077239924869064,0.09073689495424353,0.07976437682756271,0.004129827163310719,-0.0692624664225263,0.003687482317313146,0.002566773437805596,0.03823320928584085,0.0,0.0,-0.07692307692307693,0.0,-0.0044095906037866,0.021401668679449294,0.030923924428314972,-0.05027549432144353,0.015694751269285833,0.027230251005106988,-0.10399089034823514,-0.05621258621621046,-0.008893116318390308,0.017579758970764463,-0.04326389744853927,0.02787228474221406,
